# Chain:	[3603.06, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 561.9585, 41.5575, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.468105527638190779e+03	6.714404077725266039e-23
3.543477386934673177e+03	1.757435596304253163e-22
3.618849246231156030e+03	8.643526079594307433e-22
3.694221105527638429e+03	6.096293723075000306e-20
3.769592964824120827e+03	4.208738517334728067e-21
3.844964824120603225e+03	1.385781691310631367e-21
3.920336683417085624e+03	1.286163699105800843e-21
3.995708542713568022e+03	7.460726756270075320e-22
4.071080402010050420e+03	2.355155686031686700e-21
4.146452261306532819e+03	6.668581255683855682e-19
4.221824120603015217e+03	4.970134298821602609e-21
4.297195979899497615e+03	1.226574605017562185e-21
4.372567839195980014e+03	7.167983718035204941e-22
4.447939698492462412e+03	7.560551155328167302e-22
4.523311557788944810e+03	1.674920972472570248e-20
4.598683417085427209e+03	2.696778724104471162e-20
4.674055276381909607e+03	6.231121673587451559e-21
4.749427135678392006e+03	2.920489002997356616e-21
4.824798994974874404e+03	8.229221309649859821e-22
4.900170854271356802e+03	1.296816272491657327e-21
4.975542713567839201e+03	5.004894695731344201e-21
5.050914572864321599e+03	7.535576764833403156e-20
5.126286432160803997e+03	3.342468119466780053e-19
5.201658291457286396e+03	4.355342904585300449e-21
5.277030150753768794e+03	1.041998115213664598e-21
5.352402010050251192e+03	4.647605428360251492e-22
5.427773869346733591e+03	3.128143895336791585e-22
5.503145728643215989e+03	2.198759808019957405e-22
5.578517587939698387e+03	2.764742360407082919e-22
5.653889447236180786e+03	5.780489400620830564e-22
5.729261306532663184e+03	4.995585485912378529e-21
5.804633165829145582e+03	5.071062432826469777e-21
5.880005025125627981e+03	1.540738298411832128e-21
5.955376884422110379e+03	1.107756615981983163e-22
6.030748743718592777e+03	2.787102080202845694e-23
6.106120603015075176e+03	1.076687109031710677e-23
6.181492462311557574e+03	4.730518686050467099e-24
6.256864321608039972e+03	2.062806538750271270e-24
6.332236180904522371e+03	1.686356611907806980e-24
6.407608040201004769e+03	9.516852239845433164e-25
6.482979899497487168e+03	7.826505016163912079e-25
6.558351758793969566e+03	4.905045636232576245e-25
6.633723618090451964e+03	3.047862179784640750e-25
6.709095477386934363e+03	2.238415659941087673e-25
6.784467336683416761e+03	1.953639180610394679e-25
6.859839195979899159e+03	2.200705829399529970e-25
6.935211055276381558e+03	1.172964386104475325e-25
7.010582914572863956e+03	7.860322888625266879e-26
7.085954773869346354e+03	1.393497497440835447e-25
7.161326633165828753e+03	1.312959932163736605e-25
7.236698492462312061e+03	6.011438427871695109e-26
7.312070351758794459e+03	9.187785558901070745e-26
7.387442211055276857e+03	5.219683396910456552e-26
7.462814070351759256e+03	1.216618268749747086e-25
7.538185929648241654e+03	7.799251683084399957e-26
7.613557788944724052e+03	5.428191392351469709e-26
7.688929648241206451e+03	2.886534317280161146e-26
7.764301507537688849e+03	3.023414129936764999e-26
7.839673366834171247e+03	4.140857256514601486e-26
7.915045226130653646e+03	1.864689121118065088e-26
7.990417085427136044e+03	1.257074686294866651e-26
8.065788944723618442e+03	2.585371391171519779e-26
8.141160804020100841e+03	1.109649555123717560e-26
8.216532663316582330e+03	9.510979405341460833e-27
8.291904522613065637e+03	2.536749576433956921e-26
8.367276381909547126e+03	1.885113394605030203e-26
8.442648241206030434e+03	1.843404713286200617e-26
8.518020100502511923e+03	7.157111469415977631e-27
8.593391959798995231e+03	6.579762275127827317e-27
8.668763819095476720e+03	1.453066990677681883e-26
8.744135678391960028e+03	8.963795181462509746e-27
8.819507537688441516e+03	3.537192882565704278e-27
8.894879396984924824e+03	1.052324175951133256e-26
8.970251256281406313e+03	1.224867340604136140e-26
9.045623115577889621e+03	1.093277979694906436e-26
9.120994974874371110e+03	9.189853686001640445e-27
9.196366834170854418e+03	5.695468364921989666e-27
9.271738693467335906e+03	3.598902675331571265e-27
9.347110552763819214e+03	7.358949333635389989e-27
9.422482412060300703e+03	7.349308105371298859e-27
9.497854271356784011e+03	3.036984347695748325e-27
9.573226130653265500e+03	6.989332216166169327e-28
9.648597989949748808e+03	2.407271340423434675e-27
9.723969849246232116e+03	9.016285723754027807e-27
9.799341708542713604e+03	2.366833477013991906e-27
9.874713567839196912e+03	3.988079677670800346e-27
9.950085427135678401e+03	2.998808389130879969e-27
1.002545728643216171e+04	1.969078386474746064e-27
1.010082914572864320e+04	2.207586731781907308e-27
1.017620100502512651e+04	3.915627210579069439e-27
1.025157286432160799e+04	1.088543978317135758e-27
1.032694472361809130e+04	6.131758802909247377e-28
1.040231658291457279e+04	2.296413409837998809e-27
1.047768844221105610e+04	3.462465021126591679e-27
1.055306030150753759e+04	1.604765879659079637e-27
1.062843216080402090e+04	1.852928749196158460e-27
1.070380402010050238e+04	2.593150438652319979e-27
1.077917587939698569e+04	1.735440808306973372e-27
1.085454773869346718e+04	8.334968158809482713e-28
1.092991959798995049e+04	1.548456885629120713e-27
1.100529145728643198e+04	1.270347718175746680e-27
1.108066331658291529e+04	1.019864177895521125e-27
1.115603517587939677e+04	3.071873483852683982e-27
1.123140703517588008e+04	2.939045427930984716e-27
1.130677889447236157e+04	1.729122964839254128e-27
1.138215075376884488e+04	3.716568588992148113e-28
1.145752261306532637e+04	1.069333534882207701e-27
1.153289447236180968e+04	1.577775919740402909e-27
1.160826633165829116e+04	6.444500228334855801e-28
1.168363819095477447e+04	5.301787002012184917e-28
1.175901005025125596e+04	6.044885628000176203e-28
1.183438190954773927e+04	6.032745472825593137e-28
1.190975376884422076e+04	2.480003242556579651e-28
1.198512562814070407e+04	1.022084431919552680e-27
1.206049748743718555e+04	8.169362161761824520e-28
1.213586934673366886e+04	4.271756849237951056e-28
1.221124120603015035e+04	2.077620199318751332e-28
1.228661306532663366e+04	1.652325821478980860e-28
1.236198492462311515e+04	1.573011862540876088e-28
1.243735678391959846e+04	4.248175481278716675e-28
1.251272864321607994e+04	4.996427408261727272e-28
1.258810050251256325e+04	2.022638987945793799e-28
1.266347236180904474e+04	2.323591976427233574e-28
1.273884422110552805e+04	3.690897467496748464e-28
1.281421608040200954e+04	5.664532045650615850e-28
1.288958793969849285e+04	2.549954939868245514e-28
1.296495979899497434e+04	1.903465970741084645e-28
1.304033165829145764e+04	3.636483131492605644e-28
1.311570351758793913e+04	3.213977436267773423e-28
1.319107537688442244e+04	4.852402326918458657e-28
1.326644723618090393e+04	1.625749954593290872e-28
1.334181909547738724e+04	2.699959488334690627e-28
1.341719095477386873e+04	4.482531881545423362e-28
1.349256281407035203e+04	1.497455802386946554e-28
1.356793467336683352e+04	3.097968627950936071e-28
1.364330653266331683e+04	4.724398559891914370e-28
1.371867839195979832e+04	1.267991975956601803e-28
1.379405025125628163e+04	1.442792442314200371e-28
1.386942211055276312e+04	2.474445781918290935e-28
1.394479396984924642e+04	1.697987666963781048e-28
1.402016582914572791e+04	2.466666407718145335e-28
1.409553768844221122e+04	1.021704898062067430e-28
1.417090954773869271e+04	1.209829351764630056e-28
1.424628140703517602e+04	1.288109995795050338e-28
1.432165326633165751e+04	2.605457819936727021e-28
1.439702512562814081e+04	2.088133013906678523e-28
1.447239698492462412e+04	1.712976927077179630e-28
1.454776884422110561e+04	9.468569328477453599e-29
1.462314070351758892e+04	1.361981897078312194e-28
1.469851256281407041e+04	2.315480665238204852e-28
1.477388442211055371e+04	1.662017535412074037e-28
1.484925628140703520e+04	1.305632271819339734e-28
1.492462814070351851e+04	1.829174186049316245e-28
1.500000000000000000e+04	2.735286342510924543e-28
