# Chain:	[5641.2, 4218.4, 3603.06, 3157.51, 2841.2, 2640.63, 2510.15, 1738.19, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	1.806693548169449768e-27
8.894879396984924824e+03	5.251618113549930974e-27
8.970251256281406313e+03	7.481885508028740018e-27
9.045623115577889621e+03	4.887585559757437752e-27
9.120994974874371110e+03	4.607453492246003938e-27
9.196366834170854418e+03	2.039017203898450025e-27
9.271738693467335906e+03	2.787373640483035263e-27
9.347110552763819214e+03	3.350927575889590606e-27
9.422482412060300703e+03	3.493438648524374240e-27
9.497854271356784011e+03	1.158234146165796220e-27
9.573226130653265500e+03	4.851869409446777798e-28
9.648597989949748808e+03	1.697931179485886094e-27
9.723969849246232116e+03	3.790517337786117858e-27
9.799341708542713604e+03	1.130492432567185218e-27
9.874713567839196912e+03	1.924256933447411551e-27
9.950085427135678401e+03	1.695697283764076653e-27
1.002545728643216171e+04	1.151194647569891376e-27
1.010082914572864320e+04	1.058528317289626941e-27
1.017620100502512651e+04	1.444453098359851668e-27
1.025157286432160799e+04	4.583406141523677465e-28
1.032694472361809130e+04	3.060783566932385943e-28
1.040231658291457279e+04	1.005938890676770897e-27
1.047768844221105610e+04	1.703316494273158093e-27
1.055306030150753759e+04	8.619124803708521029e-28
1.062843216080402090e+04	1.612700387209539017e-27
1.070380402010050238e+04	1.111295619734026290e-27
1.077917587939698569e+04	1.135617520423920457e-27
1.085454773869346718e+04	5.936862063821468519e-28
1.092991959798995049e+04	1.303518938534559669e-27
1.100529145728643198e+04	5.201043571723239682e-28
1.108066331658291529e+04	8.615218682517888369e-28
1.115603517587939677e+04	1.160299382681192064e-27
1.123140703517588008e+04	9.153194592890480284e-28
1.130677889447236157e+04	7.262795422810650450e-28
1.138215075376884488e+04	1.441543448445687393e-28
1.145752261306532637e+04	4.950979887336010425e-28
1.153289447236180968e+04	7.742718017506611872e-28
1.160826633165829116e+04	2.716949620702104739e-28
1.168363819095477447e+04	2.489404379110996398e-28
1.175901005025125596e+04	2.401624066410330576e-28
1.183438190954773927e+04	3.337582348853249813e-28
1.190975376884422076e+04	1.599738066409498419e-28
1.198512562814070407e+04	5.468782537394759459e-28
1.206049748743718555e+04	4.067264907116139102e-28
1.213586934673366886e+04	2.039264711305001520e-28
1.221124120603015035e+04	1.493197407899408882e-28
1.228661306532663366e+04	8.367040471637157921e-29
1.236198492462311515e+04	6.322129441315754359e-29
1.243735678391959846e+04	2.193392913286191925e-28
1.251272864321607994e+04	2.783163072188690152e-28
1.258810050251256325e+04	7.479535663867321421e-29
1.266347236180904474e+04	1.469640583182539831e-28
1.273884422110552805e+04	2.010762788928826841e-28
1.281421608040200954e+04	2.240557066636002940e-28
1.288958793969849285e+04	1.351029163961834602e-28
1.296495979899497434e+04	1.406181718312579118e-28
1.304033165829145764e+04	1.981338885117428655e-28
1.311570351758793913e+04	1.817128286664055794e-28
1.319107537688442244e+04	1.939754161639058809e-28
1.326644723618090393e+04	9.856291017544334390e-29
1.334181909547738724e+04	1.773265317232326166e-28
1.341719095477386873e+04	2.528479610273257121e-28
1.349256281407035203e+04	9.065340562005056972e-29
1.356793467336683352e+04	1.548743747552217817e-28
1.364330653266331683e+04	2.160490547068320157e-28
1.371867839195979832e+04	5.760008665992720882e-29
1.379405025125628163e+04	9.612518220958511370e-29
1.386942211055276312e+04	1.477425044766250644e-28
1.394479396984924642e+04	1.364921707886635079e-28
1.402016582914572791e+04	1.391560928521701034e-28
1.409553768844221122e+04	4.589636294376500493e-29
1.417090954773869271e+04	8.733901168750856015e-29
1.424628140703517602e+04	7.645529590728365627e-29
1.432165326633165751e+04	1.630433150807715643e-28
1.439702512562814081e+04	1.136402673909097387e-28
1.447239698492462412e+04	1.366133371863540451e-28
1.454776884422110561e+04	6.678971179124746275e-29
1.462314070351758892e+04	9.904418367026109430e-29
1.469851256281407041e+04	1.346006000004002560e-28
1.477388442211055371e+04	1.012577113494953181e-28
1.484925628140703520e+04	7.910614117486998745e-29
1.492462814070351851e+04	9.263260408900748101e-29
1.500000000000000000e+04	1.785465559427785255e-28
