# Chain:	[4629.8, 3603.06, 3157.51, 2841.2, 2640.63, 1721.43, 1011.8, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	1.547541333437646802e-28
8.894879396984924824e+03	2.667511952234858427e-27
8.970251256281406313e+03	3.970941960370068092e-27
9.045623115577889621e+03	1.346944370149364376e-27
9.120994974874371110e+03	1.500791610139951039e-27
9.196366834170854418e+03	3.146730790116092775e-28
9.271738693467335906e+03	8.770098035026957713e-28
9.347110552763819214e+03	6.478296443297837369e-28
9.422482412060300703e+03	1.293038220204651835e-27
9.497854271356784011e+03	1.315166440644437305e-28
9.573226130653265500e+03	2.861437939866745381e-28
9.648597989949748808e+03	6.889897910777333869e-28
9.723969849246232116e+03	8.373056628007172408e-28
9.799341708542713604e+03	9.269794053448907656e-29
9.874713567839196912e+03	9.690127110033650738e-28
9.950085427135678401e+03	9.682616428031424372e-28
1.002545728643216171e+04	4.445037429415502901e-28
1.010082914572864320e+04	1.206421332754387176e-28
1.017620100502512651e+04	2.856248342313183114e-28
1.025157286432160799e+04	1.217565701317349380e-28
1.032694472361809130e+04	1.772450755337789704e-28
1.040231658291457279e+04	1.690523044457676035e-28
1.047768844221105610e+04	7.606091323053249116e-28
1.055306030150753759e+04	4.135472837109055355e-28
1.062843216080402090e+04	1.387839058356543646e-27
1.070380402010050238e+04	1.394514996211572251e-28
1.077917587939698569e+04	7.202986603596786614e-28
1.085454773869346718e+04	1.914085690778422876e-28
1.092991959798995049e+04	1.226752395352294218e-27
1.100529145728643198e+04	1.194724376546756848e-28
1.108066331658291529e+04	8.197394871352029183e-28
1.115603517587939677e+04	7.037280366539274522e-29
1.123140703517588008e+04	3.062926409983277966e-29
1.130677889447236157e+04	2.478014166166322849e-28
1.138215075376884488e+04	4.658265545927726895e-29
1.145752261306532637e+04	8.092194390621987294e-29
1.153289447236180968e+04	3.892508689519400105e-28
1.160826633165829116e+04	1.307857505311520960e-28
1.168363819095477447e+04	9.327114940475708715e-29
1.175901005025125596e+04	6.897579940019763077e-29
1.183438190954773927e+04	1.858801557710612065e-28
1.190975376884422076e+04	4.710780315544328720e-29
1.198512562814070407e+04	2.953398543750811765e-28
1.206049748743718555e+04	1.654395125821584873e-28
1.213586934673366886e+04	5.095971384836161324e-29
1.221124120603015035e+04	4.526661024664747905e-29
1.228661306532663366e+04	5.769688009424439370e-29
1.236198492462311515e+04	2.811367904023472226e-29
1.243735678391959846e+04	1.193323076635245862e-28
1.251272864321607994e+04	7.175462263065046956e-29
1.258810050251256325e+04	2.424337501008084998e-29
1.266347236180904474e+04	1.201941107951073736e-28
1.273884422110552805e+04	1.348660711046241219e-28
1.281421608040200954e+04	5.361600584174083421e-29
1.288958793969849285e+04	7.196440626848547345e-29
1.296495979899497434e+04	1.098886872897265063e-28
1.304033165829145764e+04	1.243897469356218830e-28
1.311570351758793913e+04	7.317493760523436723e-29
1.319107537688442244e+04	7.360625148743887368e-29
1.326644723618090393e+04	7.000656352580912966e-29
1.334181909547738724e+04	1.458898544305312127e-28
1.341719095477386873e+04	1.484411270038661290e-28
1.349256281407035203e+04	4.992821249819574908e-29
1.356793467336683352e+04	9.228811113531989796e-29
1.364330653266331683e+04	9.938987180526558940e-29
1.371867839195979832e+04	3.352639935373302751e-29
1.379405025125628163e+04	5.068213332015696067e-29
1.386942211055276312e+04	1.118409364242211728e-28
1.394479396984924642e+04	1.104241069540626439e-28
1.402016582914572791e+04	7.699224776530371851e-29
1.409553768844221122e+04	1.218803237594659506e-29
1.417090954773869271e+04	8.108559227106419936e-29
1.424628140703517602e+04	5.656935394810893806e-29
1.432165326633165751e+04	1.237624764391188694e-28
1.439702512562814081e+04	7.171946122092939821e-29
1.447239698492462412e+04	1.250686324745610274e-28
1.454776884422110561e+04	6.316636355595835393e-29
1.462314070351758892e+04	8.174177681988319723e-29
1.469851256281407041e+04	9.403066610657879427e-29
1.477388442211055371e+04	7.371983196101397388e-29
1.484925628140703520e+04	4.062346705096404390e-29
1.492462814070351851e+04	5.239672853063247816e-29
1.500000000000000000e+04	1.371619367886637741e-28
