# Chain:	[4870.0, 4218.4, 3603.06, 3157.51, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 690.146, 41.5575]
# Electron_projectile_energy, keV	cross_section, cm^2
5.277030150753768794e+03	1.929644669517985253e-33
5.352402010050251192e+03	1.256275084689632755e-33
5.427773869346733591e+03	9.199862207637712860e-34
5.503145728643215989e+03	6.967612984198504206e-34
5.578517587939698387e+03	5.691316613139904902e-34
5.653889447236180786e+03	4.306170486369904675e-34
5.729261306532663184e+03	2.905359230789064215e-34
5.804633165829145582e+03	2.471005671594083211e-34
5.880005025125627981e+03	2.241608031531240331e-34
5.955376884422110379e+03	1.909041745636245875e-34
6.030748743718592777e+03	1.110434319504677695e-34
6.106120603015075176e+03	1.169770415898205170e-34
6.181492462311557574e+03	1.078838607414697490e-34
6.256864321608039972e+03	6.328554517990486883e-35
6.332236180904522371e+03	6.213589438919988999e-35
6.407608040201004769e+03	4.763802374434665737e-35
6.482979899497487168e+03	4.140556496884071500e-35
6.558351758793969566e+03	5.080112615210137145e-35
6.633723618090451964e+03	3.530448961548535336e-35
6.709095477386934363e+03	2.397611540045606414e-35
6.784467336683416761e+03	3.280601783798794902e-35
6.859839195979899159e+03	2.427564379845235648e-35
6.935211055276381558e+03	2.324009914152964662e-35
7.010582914572863956e+03	1.796003208452132429e-35
7.085954773869346354e+03	1.643628508486819607e-35
7.161326633165828753e+03	1.433369989068794702e-35
7.236698492462312061e+03	1.125325572949417531e-35
7.312070351758794459e+03	1.322000046575035391e-35
7.387442211055276857e+03	9.839079781367985664e-36
7.462814070351759256e+03	8.407424041624091243e-36
7.538185929648241654e+03	6.985766348722557164e-36
7.613557788944724052e+03	4.681280756919932495e-36
7.688929648241206451e+03	5.332834250362584394e-36
7.764301507537688849e+03	4.658021814898935612e-36
7.839673366834171247e+03	6.543290853529802044e-36
7.915045226130653646e+03	3.805659181817130845e-36
7.990417085427136044e+03	3.539295707957166294e-36
8.065788944723618442e+03	3.727658632304039767e-36
8.141160804020100841e+03	3.938043285802274574e-36
8.216532663316582330e+03	3.517603832126710190e-36
8.291904522613065637e+03	3.506185216760758879e-36
8.367276381909547126e+03	2.168018323783851127e-36
8.442648241206030434e+03	1.934759562138420498e-36
8.518020100502511923e+03	2.681682239656253566e-36
8.593391959798995231e+03	2.629899233330555773e-36
8.668763819095476720e+03	1.939415573018051516e-36
8.744135678391960028e+03	1.816220086638280356e-36
8.819507537688441516e+03	1.544412475301574589e-36
8.894879396984924824e+03	1.678730337826164709e-36
8.970251256281406313e+03	1.653216468356485897e-36
9.045623115577889621e+03	1.724596121184799936e-36
9.120994974874371110e+03	1.266440655873694376e-36
9.196366834170854418e+03	1.192535733172190141e-36
9.271738693467335906e+03	9.496040656243006330e-37
9.347110552763819214e+03	1.237320893895251344e-36
9.422482412060300703e+03	1.180905568945630514e-36
9.497854271356784011e+03	1.432298706129033263e-36
9.573226130653265500e+03	1.075475078265079652e-36
9.648597989949748808e+03	8.174673288871138613e-37
9.723969849246232116e+03	8.868695071232486425e-37
9.799341708542713604e+03	5.977900933488353999e-37
9.874713567839196912e+03	5.223012971001950910e-37
9.950085427135678401e+03	9.058381071850702153e-37
1.002545728643216171e+04	5.399294357570658465e-37
1.010082914572864320e+04	7.141741401892250030e-37
1.017620100502512651e+04	6.798478990369504206e-37
1.025157286432160799e+04	5.700399843047416743e-37
1.032694472361809130e+04	5.311121622042468849e-37
1.040231658291457279e+04	6.008401742808330440e-37
1.047768844221105610e+04	5.991808062783071536e-37
1.055306030150753759e+04	5.616311530176075880e-37
1.062843216080402090e+04	4.342370076999761299e-37
1.070380402010050238e+04	5.325657314972647991e-37
1.077917587939698569e+04	5.650672004073515483e-37
1.085454773869346718e+04	4.510894893017511640e-37
1.092991959798995049e+04	4.266438450265564362e-37
1.100529145728643198e+04	3.460643978198691356e-37
1.108066331658291529e+04	4.513119007863698432e-37
1.115603517587939677e+04	4.215849409120020753e-37
1.123140703517588008e+04	3.668397403613696938e-37
1.130677889447236157e+04	4.257536558277653174e-37
1.138215075376884488e+04	3.848807795991584009e-37
1.145752261306532637e+04	3.285485113292598611e-37
1.153289447236180968e+04	3.092770965341591637e-37
1.160826633165829116e+04	2.885635110173926998e-37
1.168363819095477447e+04	3.563100291357663459e-37
1.175901005025125596e+04	3.313078569943828965e-37
1.183438190954773927e+04	2.677437035205345956e-37
1.190975376884422076e+04	2.983660727258352255e-37
1.198512562814070407e+04	2.194846238946982421e-37
1.206049748743718555e+04	2.422852252385124063e-37
1.213586934673366886e+04	1.988184776577996849e-37
1.221124120603015035e+04	2.347147766570839521e-37
1.228661306532663366e+04	2.252117321019780680e-37
1.236198492462311515e+04	2.294287494554832950e-37
1.243735678391959846e+04	1.735622724339307389e-37
1.251272864321607994e+04	1.774119917504417696e-37
1.258810050251256325e+04	1.803258336593092844e-37
1.266347236180904474e+04	2.200103870169948195e-37
1.273884422110552805e+04	1.898455938815453384e-37
1.281421608040200954e+04	1.756457621352421108e-37
1.288958793969849285e+04	1.516554490792261858e-37
1.296495979899497434e+04	1.872389548311024691e-37
1.304033165829145764e+04	1.667861000357972345e-37
1.311570351758793913e+04	1.284506889855628471e-37
1.319107537688442244e+04	1.819737499221632589e-37
1.326644723618090393e+04	1.452528005853072736e-37
1.334181909547738724e+04	1.597080058606708018e-37
1.341719095477386873e+04	1.371897171975371207e-37
1.349256281407035203e+04	1.367717133930480276e-37
1.356793467336683352e+04	1.278783829912631922e-37
1.364330653266331683e+04	1.327852323945946170e-37
1.371867839195979832e+04	1.297563475396239837e-37
1.379405025125628163e+04	1.310917668119628379e-37
1.386942211055276312e+04	1.288879158223324120e-37
1.394479396984924642e+04	1.213294802060393878e-37
1.402016582914572791e+04	1.044088420105005219e-37
1.409553768844221122e+04	1.147288368836166573e-37
1.417090954773869271e+04	1.077928900023036945e-37
1.424628140703517602e+04	7.945819507239235827e-38
1.432165326633165751e+04	1.086494111953506980e-37
1.439702512562814081e+04	1.066474182156546392e-37
1.447239698492462412e+04	1.069009722576683878e-37
1.454776884422110561e+04	9.852224221949156743e-38
1.462314070351758892e+04	1.065205779870119624e-37
1.469851256281407041e+04	9.350816558607420760e-38
1.477388442211055371e+04	8.772213486824143892e-38
1.484925628140703520e+04	8.019566597734258877e-38
1.492462814070351851e+04	8.768394414971706195e-38
1.500000000000000000e+04	8.537785526739249523e-38
