# Chain:	[4870.0, 4218.4, 3603.06, 3157.51, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 571.1538, 41.5575]
# Electron_projectile_energy, keV	cross_section, cm^2
5.277030150753768794e+03	1.908135836621752811e-33
5.352402010050251192e+03	1.234710640615892205e-33
5.427773869346733591e+03	9.083840103374412643e-34
5.503145728643215989e+03	6.822762065674172332e-34
5.578517587939698387e+03	5.507100192902939578e-34
5.653889447236180786e+03	4.162307032431984855e-34
5.729261306532663184e+03	2.841646744070952450e-34
5.804633165829145582e+03	2.382573239475941440e-34
5.880005025125627981e+03	2.146802763945413700e-34
5.955376884422110379e+03	1.855354840037759256e-34
6.030748743718592777e+03	1.025465150791772789e-34
6.106120603015075176e+03	1.131492831683742904e-34
6.181492462311557574e+03	1.020038229884167159e-34
6.256864321608039972e+03	5.891548985757959416e-35
6.332236180904522371e+03	5.755839066533951045e-35
6.407608040201004769e+03	4.519381907517870732e-35
6.482979899497487168e+03	3.847590970126668669e-35
6.558351758793969566e+03	4.688940280792850715e-35
6.633723618090451964e+03	3.230080330270790452e-35
6.709095477386934363e+03	2.167796603693511215e-35
6.784467336683416761e+03	2.948097807828145663e-35
6.859839195979899159e+03	2.185491197372116267e-35
6.935211055276381558e+03	2.188479889371600131e-35
7.010582914572863956e+03	1.556330131697933519e-35
7.085954773869346354e+03	1.429215306559234096e-35
7.161326633165828753e+03	1.236774787580734177e-35
7.236698492462312061e+03	9.576197601524370431e-36
7.312070351758794459e+03	1.153812381686812194e-35
7.387442211055276857e+03	8.007666471110581773e-36
7.462814070351759256e+03	7.520011137083724424e-36
7.538185929648241654e+03	5.501733301124451127e-36
7.613557788944724052e+03	3.608891535941042509e-36
7.688929648241206451e+03	4.181465379473889103e-36
7.764301507537688849e+03	3.251240971686492130e-36
7.839673366834171247e+03	5.861050774361295525e-36
7.915045226130653646e+03	3.023788111434507183e-36
7.990417085427136044e+03	2.636381406155371573e-36
8.065788944723618442e+03	2.939830739281489530e-36
8.141160804020100841e+03	3.332047613104150022e-36
8.216532663316582330e+03	3.006623931310815944e-36
8.291904522613065637e+03	2.977715834700099418e-36
8.367276381909547126e+03	1.650592768280925738e-36
8.442648241206030434e+03	1.272889664583068224e-36
8.518020100502511923e+03	1.937387524158990004e-36
8.593391959798995231e+03	2.024331293078201632e-36
8.668763819095476720e+03	1.340170326487297031e-36
8.744135678391960028e+03	1.476121144156577476e-36
8.819507537688441516e+03	1.087698905865451602e-36
8.894879396984924824e+03	1.171168337896844965e-36
8.970251256281406313e+03	1.099615160109321942e-36
9.045623115577889621e+03	1.369732415846743459e-36
9.120994974874371110e+03	7.659392707865319068e-37
9.196366834170854418e+03	7.374595157103678082e-37
9.271738693467335906e+03	5.646533105068154532e-37
9.347110552763819214e+03	8.101832434096574874e-37
9.422482412060300703e+03	8.162957945644652919e-37
9.497854271356784011e+03	1.001358445306740048e-36
9.573226130653265500e+03	6.063975543217331973e-37
9.648597989949748808e+03	5.220319121816589532e-37
9.723969849246232116e+03	5.557241809023511752e-37
9.799341708542713604e+03	3.015785701893286947e-37
9.874713567839196912e+03	2.443457251041088909e-37
9.950085427135678401e+03	5.626452966224979229e-37
1.002545728643216171e+04	3.059716216834816379e-37
1.010082914572864320e+04	4.723749486638957755e-37
1.017620100502512651e+04	4.590115129797267985e-37
1.025157286432160799e+04	3.187007996594157843e-37
1.032694472361809130e+04	2.635071320378125200e-37
1.040231658291457279e+04	3.408346748313546965e-37
1.047768844221105610e+04	3.806904513215077022e-37
1.055306030150753759e+04	3.506750941832371369e-37
1.062843216080402090e+04	2.354867627278599218e-37
1.070380402010050238e+04	3.009122615020015689e-37
1.077917587939698569e+04	3.675095141786607472e-37
1.085454773869346718e+04	2.726583966070531809e-37
1.092991959798995049e+04	2.383731600826824204e-37
1.100529145728643198e+04	2.047036348860879786e-37
1.108066331658291529e+04	2.547942718695110531e-37
1.115603517587939677e+04	2.321100069611179913e-37
1.123140703517588008e+04	2.036821714387827459e-37
1.130677889447236157e+04	2.381931099473026120e-37
1.138215075376884488e+04	2.320275694278413527e-37
1.145752261306532637e+04	1.754427110456787726e-37
1.153289447236180968e+04	1.704440874075785250e-37
1.160826633165829116e+04	1.337581954940008066e-37
1.168363819095477447e+04	2.440769927981080920e-37
1.175901005025125596e+04	2.131048701946434188e-37
1.183438190954773927e+04	1.530818671247188810e-37
1.190975376884422076e+04	1.840337380278439210e-37
1.198512562814070407e+04	1.195893227146442683e-37
1.206049748743718555e+04	1.502452827822675449e-37
1.213586934673366886e+04	1.116898392249428906e-37
1.221124120603015035e+04	1.343896661746339812e-37
1.228661306532663366e+04	1.235456658620792909e-37
1.236198492462311515e+04	1.262558290171998049e-37
1.243735678391959846e+04	9.738764509804776278e-38
1.251272864321607994e+04	8.128464303545343645e-38
1.258810050251256325e+04	9.082734646968525902e-38
1.266347236180904474e+04	1.037445069675871887e-37
1.273884422110552805e+04	9.279706183853654156e-38
1.281421608040200954e+04	9.008086806742148952e-38
1.288958793969849285e+04	6.524331052008675493e-38
1.296495979899497434e+04	1.040518440035321183e-37
1.304033165829145764e+04	9.255877519476560161e-38
1.311570351758793913e+04	6.180562563715512371e-38
1.319107537688442244e+04	1.029829993747482960e-37
1.326644723618090393e+04	7.495232694280517592e-38
1.334181909547738724e+04	9.073569638376387539e-38
1.341719095477386873e+04	7.528312480761405740e-38
1.349256281407035203e+04	7.341568049125649542e-38
1.356793467336683352e+04	6.674690255068675290e-38
1.364330653266331683e+04	7.651072042160749887e-38
1.371867839195979832e+04	7.023292596023100721e-38
1.379405025125628163e+04	7.439271208334158771e-38
1.386942211055276312e+04	7.363547081500456846e-38
1.394479396984924642e+04	6.515473302560128991e-38
1.402016582914572791e+04	5.260779979013958129e-38
1.409553768844221122e+04	6.006011181310701782e-38
1.417090954773869271e+04	5.637264196875897035e-38
1.424628140703517602e+04	3.487713598197484643e-38
1.432165326633165751e+04	5.942854592061524709e-38
1.439702512562814081e+04	5.622712699750061602e-38
1.447239698492462412e+04	5.973933854422984118e-38
1.454776884422110561e+04	5.107814914674610782e-38
1.462314070351758892e+04	5.962366531412557880e-38
1.469851256281407041e+04	5.008092733397326755e-38
1.477388442211055371e+04	4.459912589889492389e-38
1.484925628140703520e+04	3.870434958864777050e-38
1.492462814070351851e+04	4.590053324497087389e-38
1.500000000000000000e+04	4.578283057567622879e-38
