# Chain:	[3603.06, 3157.51, 2841.2, 2640.63, 2265.8, 1738.19, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.401325361283923478e-21
3.920336683417085624e+03	1.302513669431513964e-21
3.995708542713568022e+03	7.565907272564953606e-22
4.071080402010050420e+03	2.364039646075095460e-21
4.146452261306532819e+03	6.668788219839867602e-19
4.221824120603015217e+03	4.998002880874185324e-21
4.297195979899497615e+03	1.297766960964961743e-21
4.372567839195980014e+03	1.069416021179497984e-21
4.447939698492462412e+03	2.637917271633897435e-21
4.523311557788944810e+03	8.540613225110574289e-20
4.598683417085427209e+03	3.736025955657978694e-20
4.674055276381909607e+03	7.408600046512956739e-21
4.749427135678392006e+03	3.920476330556088611e-21
4.824798994974874404e+03	2.166479847540860046e-21
4.900170854271356802e+03	4.242458585595985673e-21
4.975542713567839201e+03	2.582160285230325296e-20
5.050914572864321599e+03	4.453736889253680353e-19
5.126286432160803997e+03	4.513461869557621871e-19
5.201658291457286396e+03	6.855913820284903358e-21
5.277030150753768794e+03	1.884469456056276871e-21
5.352402010050251192e+03	9.064030530054754500e-22
5.427773869346733591e+03	6.584766870614293648e-22
5.503145728643215989e+03	4.405659488617954655e-22
5.578517587939698387e+03	6.355566701846255551e-22
5.653889447236180786e+03	2.194236654141232047e-21
5.729261306532663184e+03	3.603540876962966738e-20
5.804633165829145582e+03	7.647255860348696230e-21
5.880005025125627981e+03	2.146553622150639770e-21
5.955376884422110379e+03	1.714077968868874472e-22
6.030748743718592777e+03	4.781120643411545754e-23
6.106120603015075176e+03	1.900315694556743455e-23
6.181492462311557574e+03	8.106266872610964336e-24
6.256864321608039972e+03	3.623068909798819064e-24
6.332236180904522371e+03	3.230256349544521155e-24
6.407608040201004769e+03	1.796944296452680068e-24
6.482979899497487168e+03	1.511957274827022121e-24
6.558351758793969566e+03	8.896258840548653138e-25
6.633723618090451964e+03	5.996910609860893570e-25
6.709095477386934363e+03	4.550838345707268964e-25
6.784467336683416761e+03	5.951192836420167085e-25
6.859839195979899159e+03	4.386009782341383921e-25
6.935211055276381558e+03	3.748129310666415294e-25
7.010582914572863956e+03	1.396673734780338002e-25
7.085954773869346354e+03	3.039047027916716359e-25
7.161326633165828753e+03	2.884514579955014881e-25
7.236698492462312061e+03	9.914162092269069553e-26
7.312070351758794459e+03	1.802602737903103659e-25
7.387442211055276857e+03	7.993009211122139271e-26
7.462814070351759256e+03	2.510813632853840422e-25
7.538185929648241654e+03	1.346237002514822777e-25
7.613557788944724052e+03	1.339444421204039083e-25
7.688929648241206451e+03	4.613856407313435940e-26
7.764301507537688849e+03	6.383268517073094250e-26
7.839673366834171247e+03	8.693918683614585280e-26
7.915045226130653646e+03	2.719908895588901917e-26
7.990417085427136044e+03	3.313860844437405726e-26
8.065788944723618442e+03	4.189253574383589597e-26
8.141160804020100841e+03	2.633376438825363952e-26
8.216532663316582330e+03	1.573526938580993216e-26
8.291904522613065637e+03	4.602511361654647544e-26
8.367276381909547126e+03	3.173744688205503581e-26
8.442648241206030434e+03	6.070229375224147549e-26
8.518020100502511923e+03	1.527380682451400782e-26
8.593391959798995231e+03	1.107006564833226193e-26
8.668763819095476720e+03	2.978530304717847989e-26
8.744135678391960028e+03	1.349349505346370458e-26
8.819507537688441516e+03	1.158579581071568192e-26
8.894879396984924824e+03	1.638435524935912440e-26
8.970251256281406313e+03	2.590947612825787008e-26
9.045623115577889621e+03	2.173498981536575500e-26
9.120994974874371110e+03	2.136358936841527519e-26
9.196366834170854418e+03	9.782303655454619096e-27
9.271738693467335906e+03	1.613697921475893746e-26
9.347110552763819214e+03	1.714220796361767838e-26
9.422482412060300703e+03	1.404625261312817935e-26
9.497854271356784011e+03	6.429292056550375589e-27
9.573226130653265500e+03	3.007598234871581208e-27
9.648597989949748808e+03	8.720736941451829917e-27
9.723969849246232116e+03	1.762883236401812108e-26
9.799341708542713604e+03	8.070255863128949395e-27
9.874713567839196912e+03	6.430877171930643739e-27
9.950085427135678401e+03	5.969435610314191947e-27
1.002545728643216171e+04	5.591715008558768369e-27
1.010082914572864320e+04	7.025574565864700193e-27
1.017620100502512651e+04	6.647474955912637299e-27
1.025157286432160799e+04	3.278823683659466754e-27
1.032694472361809130e+04	1.390946252279042596e-27
1.040231658291457279e+04	5.836992876435822344e-27
1.047768844221105610e+04	6.684161479732718537e-27
1.055306030150753759e+04	3.650374674679705684e-27
1.062843216080402090e+04	3.923718361616049178e-27
1.070380402010050238e+04	6.767920086737100120e-27
1.077917587939698569e+04	3.785205128153682901e-27
1.085454773869346718e+04	4.242400514540395051e-27
1.092991959798995049e+04	2.535976048889976310e-27
1.100529145728643198e+04	2.607197148572788462e-27
1.108066331658291529e+04	1.805730858900876332e-27
1.115603517587939677e+04	6.357735848822340068e-27
1.123140703517588008e+04	4.573090244186708926e-27
1.130677889447236157e+04	3.084579696910444501e-27
1.138215075376884488e+04	1.221232267265160378e-27
1.145752261306532637e+04	3.152044271304175652e-27
1.153289447236180968e+04	2.820983815773531386e-27
1.160826633165829116e+04	1.428970881191793212e-27
1.168363819095477447e+04	1.666804887376121787e-27
1.175901005025125596e+04	1.522087954343188712e-27
1.183438190954773927e+04	1.536644920955931216e-27
1.190975376884422076e+04	1.577718188444088523e-27
1.198512562814070407e+04	2.065006020281383604e-27
1.206049748743718555e+04	1.994651334643767084e-27
1.213586934673366886e+04	1.457325578944664884e-27
1.221124120603015035e+04	1.417358517434074347e-27
1.228661306532663366e+04	6.994006286624331773e-28
1.236198492462311515e+04	7.012817117196040211e-28
1.243735678391959846e+04	1.044453756211441947e-27
1.251272864321607994e+04	1.940973375060768703e-27
1.258810050251256325e+04	7.215098283897656409e-28
1.266347236180904474e+04	7.687345504952497623e-28
1.273884422110552805e+04	8.514890178794028039e-28
1.281421608040200954e+04	1.300320895155374872e-27
1.288958793969849285e+04	8.489236973738379306e-28
1.296495979899497434e+04	7.805610740343803569e-28
1.304033165829145764e+04	9.493776165854537229e-28
1.311570351758793913e+04	1.139179787444073412e-27
1.319107537688442244e+04	1.025002802441399644e-27
1.326644723618090393e+04	6.663642933677745563e-28
1.334181909547738724e+04	6.833827104618147352e-28
1.341719095477386873e+04	1.032865837276552945e-27
1.349256281407035203e+04	6.370852181654959349e-28
1.356793467336683352e+04	7.063179427301443379e-28
1.364330653266331683e+04	1.057318280860721686e-27
1.371867839195979832e+04	4.937894239016140480e-28
1.379405025125628163e+04	6.477615667375438134e-28
1.386942211055276312e+04	5.779010537179968513e-28
1.394479396984924642e+04	6.311686920677852806e-28
1.402016582914572791e+04	7.823621734709325710e-28
1.409553768844221122e+04	4.885933481321866212e-28
1.417090954773869271e+04	4.543586114107986862e-28
1.424628140703517602e+04	4.558647545065766287e-28
1.432165326633165751e+04	5.865696419231521401e-28
1.439702512562814081e+04	6.100746770811900767e-28
1.447239698492462412e+04	4.465242463630630780e-28
1.454776884422110561e+04	3.649013024360663755e-28
1.462314070351758892e+04	4.716653716049474518e-28
1.469851256281407041e+04	5.709668172781828577e-28
1.477388442211055371e+04	4.547155367738372477e-28
1.484925628140703520e+04	5.878507895135670330e-28
1.492462814070351851e+04	5.000566170422555934e-28
1.500000000000000000e+04	5.819903147688542310e-28
