# Chain:	[4870.0, 3603.06, 3157.51, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 571.1538, 41.5575]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	1.255261505335810346e-33
5.427773869346733591e+03	9.194408897129627892e-34
5.503145728643215989e+03	6.960804651931907605e-34
5.578517587939698387e+03	5.682658010138188016e-34
5.653889447236180786e+03	4.299408567250523311e-34
5.729261306532663184e+03	2.902364594762402470e-34
5.804633165829145582e+03	2.466849140264236526e-34
5.880005025125627981e+03	2.237151962015606358e-34
5.955376884422110379e+03	1.906518335392088809e-34
6.030748743718592777e+03	1.106440569662375077e-34
6.106120603015075176e+03	1.167971279832313417e-34
6.181492462311557574e+03	1.076074852019098314e-34
6.256864321608039972e+03	6.308014234945751933e-35
6.332236180904522371e+03	6.192074099824373339e-35
6.407608040201004769e+03	4.752314040301343679e-35
6.482979899497487168e+03	4.126786431294271864e-35
6.558351758793969566e+03	5.061726599758217477e-35
6.633723618090451964e+03	3.516330932715614144e-35
6.709095477386934363e+03	2.386809700040367605e-35
6.784467336683416761e+03	3.264973318536475847e-35
6.859839195979899159e+03	2.416186373575758354e-35
6.935211055276381558e+03	2.317639685712496827e-35
7.010582914572863956e+03	1.784738012770090682e-35
7.085954773869346354e+03	1.633550586054987804e-35
7.161326633165828753e+03	1.424129554369553817e-35
7.236698492462312061e+03	1.117443007148706860e-35
7.312070351758794459e+03	1.314094832598020903e-35
7.387442211055276857e+03	9.752999068447930874e-36
7.462814070351759256e+03	8.365713557677377602e-36
7.538185929648241654e+03	6.916013321364570774e-36
7.613557788944724052e+03	4.630875953071111071e-36
7.688929648241206451e+03	5.278717218076667795e-36
7.764301507537688849e+03	4.591899821994459208e-36
7.839673366834171247e+03	6.511223972685081325e-36
7.915045226130653646e+03	3.768909411149228937e-36
7.990417085427136044e+03	3.496856622050398907e-36
8.065788944723618442e+03	3.690628877027142199e-36
8.141160804020100841e+03	3.909560070549792450e-36
8.216532663316582330e+03	3.493586580584583141e-36
8.291904522613065637e+03	3.481345918657257955e-36
8.367276381909547126e+03	2.143698111382158850e-36
8.442648241206030434e+03	1.903650127516106434e-36
8.518020100502511923e+03	2.646698645634198460e-36
8.593391959798995231e+03	2.601436122504346273e-36
8.668763819095476720e+03	1.911249643598181672e-36
8.744135678391960028e+03	1.800234640170128502e-36
8.819507537688441516e+03	1.522945868371761095e-36
8.894879396984924824e+03	1.654873735627011888e-36
8.970251256281406313e+03	1.627195910888388495e-36
9.045623115577889621e+03	1.707916696298093893e-36
9.120994974874371110e+03	1.242915919101019908e-36
9.196366834170854418e+03	1.171146085618209278e-36
9.271738693467335906e+03	9.315104789641877214e-37
9.347110552763819214e+03	1.217244424393329264e-36
9.422482412060300703e+03	1.163768055998354035e-36
9.497854271356784011e+03	1.412043505039376700e-36
9.573226130653265500e+03	1.053427336529413142e-36
9.648597989949748808e+03	8.035811726877444353e-37
9.723969849246232116e+03	8.713049015797668746e-37
9.799341708542713604e+03	5.838674583292603808e-37
9.874713567839196912e+03	5.092367345224765726e-37
9.950085427135678401e+03	8.897072416743727243e-37
1.002545728643216171e+04	5.289328708004416955e-37
1.010082914572864320e+04	7.028090121357067798e-37
1.017620100502512651e+04	6.694680719143538542e-37
1.025157286432160799e+04	5.582264542414629023e-37
1.032694472361809130e+04	5.185340993231368574e-37
1.040231658291457279e+04	5.886193071339190535e-37
1.047768844221105610e+04	5.889112481094886525e-37
1.055306030150753759e+04	5.517157244043278672e-37
1.062843216080402090e+04	4.248952809120286969e-37
1.070380402010050238e+04	5.216774761067904118e-37
1.077917587939698569e+04	5.557815266721245899e-37
1.085454773869346718e+04	4.427028102379709954e-37
1.092991959798995049e+04	4.177946820925828206e-37
1.100529145728643198e+04	3.394201110364819382e-37
1.108066331658291529e+04	4.420751121795728018e-37
1.115603517587939677e+04	4.126791754555526105e-37
1.123140703517588008e+04	3.591709526701929650e-37
1.130677889447236157e+04	4.169378710922075132e-37
1.138215075376884488e+04	3.776963208917918573e-37
1.145752261306532637e+04	3.213521802953035462e-37
1.153289447236180968e+04	3.027516200971812090e-37
1.160826633165829116e+04	2.812872987886006520e-37
1.168363819095477447e+04	3.510348136903953051e-37
1.175901005025125596e+04	3.257520399016420042e-37
1.183438190954773927e+04	2.623543287866100268e-37
1.190975376884422076e+04	2.929921853430717346e-37
1.198512562814070407e+04	2.147893108843685958e-37
1.206049748743718555e+04	2.379591324775939031e-37
1.213586934673366886e+04	1.947232276833415585e-37
1.221124120603015035e+04	2.299992616033582309e-37
1.228661306532663366e+04	2.204331889884752119e-37
1.236198492462311515e+04	2.245793806671112142e-37
1.243735678391959846e+04	1.699818866243667282e-37
1.251272864321607994e+04	1.728937813267456198e-37
1.258810050251256325e+04	1.761191952454679033e-37
1.266347236180904474e+04	2.145456184762856924e-37
1.273884422110552805e+04	1.852840856849423513e-37
1.281421608040200954e+04	1.716240118066657058e-37
1.288958793969849285e+04	1.475938762761587123e-37
1.296495979899497434e+04	1.833289658812075910e-37
1.304033165829145764e+04	1.632972420021257312e-37
1.311570351758793913e+04	1.253182149921163189e-37
1.319107537688442244e+04	1.782609997291137268e-37
1.326644723618090393e+04	1.419485137507239959e-37
1.334181909547738724e+04	1.564661458511024101e-37
1.341719095477386873e+04	1.342799624318983275e-37
1.349256281407035203e+04	1.337938315302116572e-37
1.356793467336683352e+04	1.250050603017805318e-37
1.364330653266331683e+04	1.301401985932502198e-37
1.371867839195979832e+04	1.269586073810821716e-37
1.379405025125628163e+04	1.284267785072491913e-37
1.386942211055276312e+04	1.262909215610324387e-37
1.394479396984924642e+04	1.186891355834941483e-37
1.402016582914572791e+04	1.019740717599207652e-37
1.409553768844221122e+04	1.121592788258353157e-37
1.417090954773869271e+04	1.053760179699433671e-37
1.424628140703517602e+04	7.736278093089808662e-38
1.432165326633165751e+04	1.063359153014087152e-37
1.439702512562814081e+04	1.042775464945162387e-37
1.447239698492462412e+04	1.046842650677677621e-37
1.454776884422110561e+04	9.629225877846625379e-38
1.462314070351758892e+04	1.043163133057291916e-37
1.469851256281407041e+04	9.146698372507501450e-38
1.477388442211055371e+04	8.569525249573234755e-38
1.484925628140703520e+04	7.824547697591593465e-38
1.492462814070351851e+04	8.572002602224283702e-38
1.500000000000000000e+04	8.351679641494206012e-38
