# Chain:	[3603.06, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 690.146]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	3.004654224283615974e-34
5.427773869346733591e+03	2.188107918549207861e-34
5.503145728643215989e+03	1.673831254459627217e-34
5.578517587939698387e+03	1.386475987643242749e-34
5.653889447236180786e+03	1.050346117231161733e-34
5.729261306532663184e+03	6.989227173111866711e-35
5.804633165829145582e+03	6.044365400329324075e-35
5.880005025125627981e+03	5.525829385051821229e-35
5.955376884422110379e+03	4.626989386802853755e-35
6.030748743718592777e+03	2.848369144180358345e-35
6.106120603015075176e+03	2.850917937653604235e-35
6.181492462311557574e+03	2.697943576894030771e-35
6.256864321608039972e+03	1.609532421325087113e-35
6.332236180904522371e+03	1.588672277252944524e-35
6.407608040201004769e+03	1.186877830766854800e-35
6.482979899497487168e+03	1.055120673921336720e-35
6.558351758793969566e+03	1.303812034205204917e-35
6.633723618090451964e+03	9.144219524989490407e-36
6.709095477386934363e+03	6.285500982890809688e-36
6.784467336683416761e+03	8.653054434681350717e-36
6.859839195979899159e+03	6.391445449757938932e-36
6.935211055276381558e+03	5.837740940384852222e-36
7.010582914572863956e+03	4.905586713346166148e-36
7.085954773869346354e+03	4.475003144720324224e-36
7.161326633165828753e+03	3.930618790940762291e-36
7.236698492462312061e+03	3.124920727551035816e-36
7.312070351758794459e+03	3.586856274985675755e-36
7.387442211055276857e+03	2.838869642634157151e-36
7.462814070351759256e+03	2.227884102996523254e-36
7.538185929648241654e+03	2.069271443216131064e-36
7.613557788944724052e+03	1.409413316749915151e-36
7.688929648241206451e+03	1.585050247314614046e-36
7.764301507537688849e+03	1.501646435511553801e-36
7.839673366834171247e+03	1.731450179735991415e-36
7.915045226130653646e+03	1.119516505543099780e-36
7.990417085427136044e+03	1.092503528028779427e-36
8.065788944723618442e+03	1.102992144541124435e-36
8.141160804020100841e+03	1.099140147421158945e-36
8.216532663316582330e+03	9.729359767446434890e-37
8.291904522613065637e+03	9.753710872443378692e-37
8.367276381909547126e+03	6.588032697979788893e-37
8.442648241206030434e+03	6.463777235597651311e-37
8.518020100502511923e+03	8.453524331262318002e-37
8.593391959798995231e+03	7.927034776615653359e-37
8.668763819095476720e+03	6.291746320950791309e-37
8.744135678391960028e+03	5.246280756736110635e-37
8.819507537688441516e+03	4.950466698120115979e-37
8.894879396984924824e+03	5.413515741518461421e-37
8.970251256281406313e+03	5.488258856222761395e-37
9.045623115577889621e+03	5.074865834949164587e-37
9.120994974874371110e+03	4.427483769155369427e-37
9.196366834170854418e+03	4.121738079400985793e-37
9.271738693467335906e+03	3.348051404545841609e-37
9.347110552763819214e+03	4.144994340138715747e-37
9.422482412060300703e+03	3.830243009876849451e-37
9.497854271356784011e+03	4.612657318375820122e-37
9.573226130653265500e+03	3.888531106865522675e-37
9.648597989949748808e+03	2.777159451235819201e-37
9.723969849246232116e+03	3.043982318242147097e-37
9.799341708542713604e+03	2.265035846103656926e-37
9.874713567839196912e+03	2.034945588953048599e-37
9.950085427135678401e+03	3.123590707595222788e-37
1.002545728643216171e+04	1.947701032466163168e-37
1.010082914572864320e+04	2.378613557702224531e-37
1.017620100502512651e+04	2.237001494001900854e-37
1.025157286432160799e+04	2.068979981381894688e-37
1.032694472361809130e+04	2.025341848075560011e-37
1.040231658291457279e+04	2.166416166059904448e-37
1.047768844221105610e+04	2.041260448306505950e-37
1.055306030150753759e+04	1.931326637794251449e-37
1.062843216080402090e+04	1.597369218444659141e-37
1.070380402010050238e+04	1.923727131741370725e-37
1.077917587939698569e+04	1.900234318683493797e-37
1.085454773869346718e+04	1.577476145952269212e-37
1.092991959798995049e+04	1.548977342309212396e-37
1.100529145728643198e+04	1.223265627100265233e-37
1.108066331658291529e+04	1.630829648467760485e-37
1.115603517587939677e+04	1.540649279867212451e-37
1.123140703517588008e+04	1.335583451930940856e-37
1.130677889447236157e+04	1.544818505387843300e-37
1.138215075376884488e+04	1.347727760609138913e-37
1.145752261306532637e+04	1.216559379382918444e-37
1.153289447236180968e+04	1.129741567121081843e-37
1.160826633165829116e+04	1.127895973334775358e-37
1.168363819095477447e+04	1.162171330997348699e-37
1.175901005025125596e+04	1.121065737587550557e-37
1.183438190954773927e+04	9.618814333164487407e-38
1.190975376884422076e+04	1.032623493892020294e-37
1.198512562814070407e+04	8.057445541449965511e-38
1.206049748743718555e+04	8.361875252315170969e-38
1.213586934673366886e+04	7.200604361738193450e-38
1.221124120603015035e+04	8.426626161909056579e-38
1.228661306532663366e+04	8.243276012144917006e-38
1.236198492462311515e+04	8.386037455916325082e-38
1.243735678391959846e+04	6.289233010120520683e-38
1.251272864321607994e+04	6.962217431199709656e-38
1.258810050251256325e+04	6.836811076555693116e-38
1.266347236180904474e+04	8.547958820269416573e-38
1.273884422110552805e+04	7.280268286277561111e-38
1.281421608040200954e+04	6.612319229683461298e-38
1.288958793969849285e+04	6.075317005872908898e-38
1.296495979899497434e+04	6.814324921934477651e-38
1.304033165829145764e+04	6.073681068368651588e-38
1.311570351758793913e+04	4.954542736438790188e-38
1.319107537688442244e+04	6.568456028621734657e-38
1.326644723618090393e+04	5.454755209652035815e-38
1.334181909547738724e+04	5.754437566677498471e-38
1.341719095477386873e+04	5.020757813718158128e-38
1.349256281407035203e+04	5.053309651359539927e-38
1.356793467336683352e+04	4.780084101291708839e-38
1.364330653266331683e+04	4.753104403295664439e-38
1.371867839195979832e+04	4.777084925740752099e-38
1.379405025125628163e+04	4.725851987283800785e-38
1.386942211055276312e+04	4.631990146965579123e-38
1.394479396984924642e+04	4.481945151941104918e-38
1.402016582914572791e+04	3.957975133254999118e-38
1.409553768844221122e+04	4.283393627577770818e-38
1.417090954773869271e+04	4.026091744740222093e-38
1.424628140703517602e+04	3.162833613740789362e-38
1.432165326633165751e+04	3.981901503868402679e-38
1.439702512562814081e+04	3.970059855660748875e-38
1.447239698492462412e+04	3.880808137669464977e-38
1.454776884422110561e+04	3.692864840704105331e-38
1.462314070351758892e+04	3.864168135893743524e-38
1.469851256281407041e+04	3.458119850715893470e-38
1.477388442211055371e+04	3.313748746025803300e-38
1.484925628140703520e+04	3.089847353727840019e-38
1.492462814070351851e+04	3.273723387581198307e-38
1.500000000000000000e+04	3.155799484689992890e-38
