# Chain:	[5641.2, 4870.0, 4218.4, 3157.51, 2550.85, 1721.43, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	4.132802085487209806e-28
8.894879396984924824e+03	2.756217290040505817e-27
8.970251256281406313e+03	4.373815666022188331e-27
9.045623115577889621e+03	1.612991632530851237e-27
9.120994974874371110e+03	1.834039582667961756e-27
9.196366834170854418e+03	3.635018320008227429e-28
9.271738693467335906e+03	1.324492207218309019e-27
9.347110552763819214e+03	9.235772485960884857e-28
9.422482412060300703e+03	1.442493056285858551e-27
9.497854271356784011e+03	2.021530280280812312e-28
9.573226130653265500e+03	3.362401010476807933e-28
9.648597989949748808e+03	8.955822859816413617e-28
9.723969849246232116e+03	1.036346387108904836e-27
9.799341708542713604e+03	2.512938891414490232e-28
9.874713567839196912e+03	9.953300370910081930e-28
9.950085427135678401e+03	1.026318820490344920e-27
1.002545728643216171e+04	5.505610331051609720e-28
1.010082914572864320e+04	2.565063737595614755e-28
1.017620100502512651e+04	3.176199856401433373e-28
1.025157286432160799e+04	1.581721606125785210e-28
1.032694472361809130e+04	1.829439528415671782e-28
1.040231658291457279e+04	2.571468081790789919e-28
1.047768844221105610e+04	8.221852472294751825e-28
1.055306030150753759e+04	4.584574920334050913e-28
1.062843216080402090e+04	1.437191210994285496e-27
1.070380402010050238e+04	2.449369620173877285e-28
1.077917587939698569e+04	7.714320083468320306e-28
1.085454773869346718e+04	2.921432742539695295e-28
1.092991959798995049e+04	1.232417056671134250e-27
1.100529145728643198e+04	1.438308182626405092e-28
1.108066331658291529e+04	8.240902296869010060e-28
1.115603517587939677e+04	1.448453711492015718e-28
1.123140703517588008e+04	3.705896182229897887e-29
1.130677889447236157e+04	2.663629820928376242e-28
1.138215075376884488e+04	5.646923382881562117e-29
1.145752261306532637e+04	1.348622281208390936e-28
1.153289447236180968e+04	4.054617758226810354e-28
1.160826633165829116e+04	1.341119558698297896e-28
1.168363819095477447e+04	1.133296309105537171e-28
1.175901005025125596e+04	8.125319781655731704e-29
1.183438190954773927e+04	2.019791041123892318e-28
1.190975376884422076e+04	7.859297744607498373e-29
1.198512562814070407e+04	3.138917974652711311e-28
1.206049748743718555e+04	1.894086428442247830e-28
1.213586934673366886e+04	7.358879687338008441e-29
1.221124120603015035e+04	7.610486820896880756e-29
1.228661306532663366e+04	6.280741606499286462e-29
1.236198492462311515e+04	3.436450511660675508e-29
1.243735678391959846e+04	1.280224523795179602e-28
1.251272864321607994e+04	1.106284954149908386e-28
1.258810050251256325e+04	2.974967132123268592e-29
1.266347236180904474e+04	1.255172189644067633e-28
1.273884422110552805e+04	1.391590566050829816e-28
1.281421608040200954e+04	6.503016521703753738e-29
1.288958793969849285e+04	8.141422605969341911e-29
1.296495979899497434e+04	1.197746121975527546e-28
1.304033165829145764e+04	1.318883722671716693e-28
1.311570351758793913e+04	9.218758012488160247e-29
1.319107537688442244e+04	7.781913595234726226e-29
1.326644723618090393e+04	7.690910666692078575e-29
1.334181909547738724e+04	1.491185240318966475e-28
1.341719095477386873e+04	1.585728810667754646e-28
1.349256281407035203e+04	5.884574527892085088e-29
1.356793467336683352e+04	9.559089173790311474e-29
1.364330653266331683e+04	1.067591311871366925e-28
1.371867839195979832e+04	3.714526486233189385e-29
1.379405025125628163e+04	6.187279268085129728e-29
1.386942211055276312e+04	1.144112224516936189e-28
1.394479396984924642e+04	1.187948908514236763e-28
1.402016582914572791e+04	8.660319807397116645e-29
1.409553768844221122e+04	1.894919162899899994e-29
1.417090954773869271e+04	8.429508253982000313e-29
1.424628140703517602e+04	6.043163570886124904e-29
1.432165326633165751e+04	1.271120075691397497e-28
1.439702512562814081e+04	7.703850903862383497e-29
1.447239698492462412e+04	1.280896303935164659e-28
1.454776884422110561e+04	6.538691923877160508e-29
1.462314070351758892e+04	8.648447393093015495e-29
1.469851256281407041e+04	9.796809838076211716e-29
1.477388442211055371e+04	7.726357931245323656e-29
1.484925628140703520e+04	4.981498149272265041e-29
1.492462814070351851e+04	5.649284187089850139e-29
1.500000000000000000e+04	1.408009437854005053e-28
