# Chain:	[2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 561.9585, 41.5575]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	1.228937827572796545e-33
5.427773869346733591e+03	9.052780924918978297e-34
5.503145728643215989e+03	6.783985398448148939e-34
5.578517587939698387e+03	5.457785360122651130e-34
5.653889447236180786e+03	4.123794709996141145e-34
5.729261306532663184e+03	2.824590877799757648e-34
5.804633165829145582e+03	2.358899830793642339e-34
5.880005025125627981e+03	2.121423343849901859e-34
5.955376884422110379e+03	1.840982827115812810e-34
6.030748743718592777e+03	1.002718859548209210e-34
6.106120603015075176e+03	1.121245902217078878e-34
6.181492462311557574e+03	1.004297337831191148e-34
6.256864321608039972e+03	5.774562374475506760e-35
6.332236180904522371e+03	5.633299050609782967e-35
6.407608040201004769e+03	4.453950419713600808e-35
6.482979899497487168e+03	3.769163944219612681e-35
6.558351758793969566e+03	4.584223240719832086e-35
6.633723618090451964e+03	3.149671489382170814e-35
6.709095477386934363e+03	2.106275024118589953e-35
6.784467336683416761e+03	2.859086318229769728e-35
6.859839195979899159e+03	2.120688078850447689e-35
6.935211055276381558e+03	2.152198430312720007e-35
7.010582914572863956e+03	1.492169522742086666e-35
7.085954773869346354e+03	1.371816779406534777e-35
7.161326633165828753e+03	1.184146148535858686e-35
7.236698492462312061e+03	9.127248256849967756e-36
7.312070351758794459e+03	1.108788455160608421e-35
7.387442211055276857e+03	7.517396162791942446e-36
7.462814070351759256e+03	7.282450234867832868e-36
7.538185929648241654e+03	5.104456872190607121e-36
7.613557788944724052e+03	3.321812376331237543e-36
7.688929648241206451e+03	3.873243325960610802e-36
7.764301507537688849e+03	2.874644998578934328e-36
7.839673366834171247e+03	5.678414745624413849e-36
7.915045226130653646e+03	2.814480813843643377e-36
7.990417085427136044e+03	2.394670771723289147e-36
8.065788944723618442e+03	2.728928797130646730e-36
8.141160804020100841e+03	3.169822252160522055e-36
8.216532663316582330e+03	2.869834342573783904e-36
8.291904522613065637e+03	2.836244302616810922e-36
8.367276381909547126e+03	1.512077674387287060e-36
8.442648241206030434e+03	1.095706744199202466e-36
8.518020100502511923e+03	1.738139436573839219e-36
8.593391959798995231e+03	1.862220436335723611e-36
8.668763819095476720e+03	1.179752058186177840e-36
8.744135678391960028e+03	1.385076478020612313e-36
8.819507537688441516e+03	9.654364426373752689e-37
8.894879396984924824e+03	1.035293723028397279e-36
8.970251256281406313e+03	9.514157981412731268e-37
9.045623115577889621e+03	1.274735214913038786e-36
9.120994974874371110e+03	6.319547862323044983e-37
9.196366834170854418e+03	6.156353724687034209e-37
9.271738693467335906e+03	4.616017904911521717e-37
9.347110552763819214e+03	6.958382692712753966e-37
9.422482412060300703e+03	7.186895658117000304e-37
9.497854271356784011e+03	8.859955103772306698e-37
9.573226130653265500e+03	4.808252539562159129e-37
9.648597989949748808e+03	4.429436954338664354e-37
9.723969849246232116e+03	4.670764025579978047e-37
9.799341708542713604e+03	2.222825893347751045e-37
9.874713567839196912e+03	1.699368719969682417e-37
9.950085427135678401e+03	4.707724003708022326e-37
1.002545728643216171e+04	2.433409915592036259e-37
1.010082914572864320e+04	4.076451776633456555e-37
1.017620100502512651e+04	3.998934960504775872e-37
1.025157286432160799e+04	2.514171674730247658e-37
1.032694472361809130e+04	1.918691244332499336e-37
1.040231658291457279e+04	2.712310656047067245e-37
1.047768844221105610e+04	3.222004681542107643e-37
1.055306030150753759e+04	2.942020460585209809e-37
1.062843216080402090e+04	1.822812174065858337e-37
1.070380402010050238e+04	2.388985055018891329e-37
1.077917587939698569e+04	3.146232174614852409e-37
1.085454773869346718e+04	2.248922990587251379e-37
1.092991959798995049e+04	1.879729985037421844e-37
1.100529145728643198e+04	1.668612841509814411e-37
1.108066331658291529e+04	2.021863990428277225e-37
1.115603517587939677e+04	1.813874672883568960e-37
1.123140703517588008e+04	1.600048042534617691e-37
1.130677889447236157e+04	1.879830529698840473e-37
1.138215075376884488e+04	1.911086845106769155e-37
1.145752261306532637e+04	1.344562076223452969e-37
1.153289447236180968e+04	1.332784176987967372e-37
1.160826633165829116e+04	9.231673094531805765e-38
1.168363819095477447e+04	2.140321498232215163e-37
1.175901005025125596e+04	1.814618683348680793e-37
1.183438190954773927e+04	1.223868330942753601e-37
1.190975376884422076e+04	1.534269117755569028e-37
1.198512562814070407e+04	9.284729794348815344e-38
1.206049748743718555e+04	1.256061416812831295e-37
1.213586934673366886e+04	8.836545679929784037e-38
1.221124120603015035e+04	1.075325812267150716e-37
1.228661306532663366e+04	9.632960635120186459e-38
1.236198492462311515e+04	9.863638384329604392e-38
1.243735678391959846e+04	7.699565721587389825e-38
1.251272864321607994e+04	5.555130112492264695e-38
1.258810050251256325e+04	6.686855428293312480e-38
1.266347236180904474e+04	7.262006960573921072e-38
1.273884422110552805e+04	6.681711866562703693e-38
1.281421608040200954e+04	6.717510083239669894e-38
1.288958793969849285e+04	4.211073548823444884e-38
1.296495979899497434e+04	8.178261059502441924e-38
1.304033165829145764e+04	7.268808121670026938e-38
1.311570351758793913e+04	4.396470705654981678e-38
1.319107537688442244e+04	8.183713382473823684e-38
1.326644723618090393e+04	5.613285310005376715e-38
1.334181909547738724e+04	7.227177278809053968e-38
1.341719095477386873e+04	5.871069739978975551e-38
1.349256281407035203e+04	5.645523709454360383e-38
1.356793467336683352e+04	5.038197302018992297e-38
1.364330653266331683e+04	6.144600390952771701e-38
1.371867839195979832e+04	5.429847463432694348e-38
1.379405025125628163e+04	5.921434525184262930e-38
1.386942211055276312e+04	5.884436216826545963e-38
1.394479396984924642e+04	5.011672360106334235e-38
1.402016582914572791e+04	3.874063348837573328e-38
1.409553768844221122e+04	4.542526530107709735e-38
1.417090954773869271e+04	4.260741447148597543e-38
1.424628140703517602e+04	2.294276296905916814e-38
1.432165326633165751e+04	4.625209434695973786e-38
1.439702512562814081e+04	4.272958846668929387e-38
1.447239698492462412e+04	4.711414434475742705e-38
1.454776884422110561e+04	3.837734042792995307e-38
1.462314070351758892e+04	4.706933707671812830e-38
1.469851256281407041e+04	3.845543276754348350e-38
1.477388442211055371e+04	3.305507367178866178e-38
1.484925628140703520e+04	2.759710232529099600e-38
1.492462814070351851e+04	3.471509212573208044e-38
1.500000000000000000e+04	3.518322159895455253e-38
