# Chain:	[3603.06, 3157.51, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 690.146, 41.5575]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	1.256976127520354383e-33
5.427773869346733591e+03	9.203633993458895560e-34
5.503145728643215989e+03	6.972321971715534119e-34
5.578517587939698387e+03	5.697305341635140800e-34
5.653889447236180786e+03	4.310847372202952260e-34
5.729261306532663184e+03	2.907430472778352350e-34
5.804633165829145582e+03	2.473880539238604928e-34
5.880005025125627981e+03	2.244690074960155863e-34
5.955376884422110379e+03	1.910787064001270716e-34
6.030748743718592777e+03	1.113196599225632613e-34
6.106120603015075176e+03	1.171014789548605532e-34
6.181492462311557574e+03	1.080750160662745373e-34
6.256864321608039972e+03	6.342761218349173916e-35
6.332236180904522371e+03	6.228470537441428032e-35
6.407608040201004769e+03	4.771748288339411665e-35
6.482979899497487168e+03	4.150080571860433159e-35
6.558351758793969566e+03	5.092829314962848280e-35
6.633723618090451964e+03	3.540213705532237404e-35
6.709095477386934363e+03	2.405082639832434440e-35
6.784467336683416761e+03	3.291411222138293534e-35
6.859839195979899159e+03	2.435433985409953547e-35
6.935211055276381558e+03	2.328415886868774262e-35
7.010582914572863956e+03	1.803794788499407363e-35
7.085954773869346354e+03	1.650598910205009503e-35
7.161326633165828753e+03	1.439761141842601373e-35
7.236698492462312061e+03	1.130777554801100754e-35
7.312070351758794459e+03	1.327467693052844963e-35
7.387442211055276857e+03	9.898617563415777658e-36
7.462814070351759256e+03	8.436273125444224418e-36
7.538185929648241654e+03	7.034011076247879447e-36
7.613557788944724052e+03	4.716143272853088524e-36
7.688929648241206451e+03	5.370264331550510089e-36
7.764301507537688849e+03	4.703755135041955917e-36
7.839673366834171247e+03	6.565469932883601762e-36
7.915045226130653646e+03	3.831077185015639642e-36
7.990417085427136044e+03	3.568648729805060153e-36
8.065788944723618442e+03	3.753270287042617113e-36
8.141160804020100841e+03	3.957743720478013977e-36
8.216532663316582330e+03	3.534215380047208599e-36
8.291904522613065637e+03	3.523365333729350984e-36
8.367276381909547126e+03	2.184839414783326780e-36
8.442648241206030434e+03	1.956276423178982867e-36
8.518020100502511923e+03	2.705878665609044607e-36
8.593391959798995231e+03	2.649585762766561208e-36
8.668763819095476720e+03	1.958896556737728122e-36
8.744135678391960028e+03	1.827276431264996136e-36
8.819507537688441516e+03	1.559259868188292680e-36
8.894879396984924824e+03	1.695230772522298912e-36
8.970251256281406313e+03	1.671213604146199891e-36
9.045623115577889621e+03	1.736132456443889763e-36
9.120994974874371110e+03	1.282711555628020876e-36
9.196366834170854418e+03	1.207329897055692509e-36
9.271738693467335906e+03	9.621185068096692435e-37
9.347110552763819214e+03	1.251206797310162497e-36
9.422482412060300703e+03	1.192758741114914999e-36
9.497854271356784011e+03	1.446308229364861589e-36
9.573226130653265500e+03	1.090724413424782907e-36
9.648597989949748808e+03	8.270716980103980463e-37
9.723969849246232116e+03	8.976347768459600475e-37
9.799341708542713604e+03	6.074196930722513681e-37
9.874713567839196912e+03	5.313374104514441486e-37
9.950085427135678401e+03	9.169950309887810176e-37
1.002545728643216171e+04	5.475352171853623769e-37
1.010082914572864320e+04	7.220348385273537709e-37
1.017620100502512651e+04	6.870271133342675706e-37
1.025157286432160799e+04	5.782108201896135169e-37
1.032694472361809130e+04	5.398117877184365753e-37
1.040231658291457279e+04	6.092927451291221118e-37
1.047768844221105610e+04	6.062837529807826764e-37
1.055306030150753759e+04	5.684891657786793306e-37
1.062843216080402090e+04	4.406982192139581810e-37
1.070380402010050238e+04	5.400966005424690992e-37
1.077917587939698569e+04	5.714896427903309746e-37
1.085454773869346718e+04	4.568901414253906808e-37
1.092991959798995049e+04	4.327643744250248284e-37
1.100529145728643198e+04	3.506599231698940980e-37
1.108066331658291529e+04	4.577005317379251577e-37
1.115603517587939677e+04	4.277446194825929971e-37
1.123140703517588008e+04	3.721438624421441382e-37
1.130677889447236157e+04	4.318510991732143982e-37
1.138215075376884488e+04	3.898499152178168101e-37
1.145752261306532637e+04	3.335258584504595708e-37
1.153289447236180968e+04	3.137904466294774577e-37
1.160826633165829116e+04	2.935961080198552077e-37
1.168363819095477447e+04	3.599586353889851922e-37
1.175901005025125596e+04	3.351505415626695372e-37
1.183438190954773927e+04	2.714712681212167531e-37
1.190975376884422076e+04	3.020829254898393195e-37
1.198512562814070407e+04	2.227321402450193058e-37
1.206049748743718555e+04	2.452773701590278886e-37
1.213586934673366886e+04	2.016509600123192166e-37
1.221124120603015035e+04	2.379762657640869108e-37
1.228661306532663366e+04	2.285168146082293435e-37
1.236198492462311515e+04	2.327828185866207421e-37
1.243735678391959846e+04	1.760386486481333835e-37
1.251272864321607994e+04	1.805370149795350727e-37
1.258810050251256325e+04	1.832353579016300805e-37
1.266347236180904474e+04	2.237900977940249012e-37
1.273884422110552805e+04	1.930005640439182863e-37
1.281421608040200954e+04	1.784274084110553425e-37
1.288958793969849285e+04	1.544646385958703087e-37
1.296495979899497434e+04	1.899433012754019471e-37
1.304033165829145764e+04	1.691991710032430496e-37
1.311570351758793913e+04	1.306172666957800321e-37
1.319107537688442244e+04	1.845416760497845930e-37
1.326644723618090393e+04	1.475382127607793191e-37
1.334181909547738724e+04	1.619502404813156266e-37
1.341719095477386873e+04	1.392022510064754549e-37
1.349256281407035203e+04	1.388313673538404071e-37
1.356793467336683352e+04	1.298657185306223137e-37
1.364330653266331683e+04	1.346146717734220300e-37
1.371867839195979832e+04	1.316914063714474957e-37
1.379405025125628163e+04	1.329350077362488023e-37
1.386942211055276312e+04	1.306841286215020013e-37
1.394479396984924642e+04	1.231556763112476843e-37
1.402016582914572791e+04	1.060928524653174189e-37
1.409553768844221122e+04	1.165060734144689942e-37
1.417090954773869271e+04	1.094645211426464959e-37
1.424628140703517602e+04	8.090748964982007462e-38
1.432165326633165751e+04	1.102495421611560382e-37
1.439702512562814081e+04	1.082865415596423192e-37
1.447239698492462412e+04	1.084341592522817558e-37
1.454776884422110561e+04	1.000646117419797826e-37
1.462314070351758892e+04	1.080451591123070417e-37
1.469851256281407041e+04	9.491995037081385864e-38
1.477388442211055371e+04	8.912402940230543962e-38
1.484925628140703520e+04	8.154451549055208120e-38
1.492462814070351851e+04	8.904228942204144337e-38
1.500000000000000000e+04	8.666505785408823310e-38
