# Chain:	[4585.2, 4172.3, 3411.54, 2550.85, 1721.43, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.396130857435558848e-21
3.920336683417085624e+03	1.298543428705718879e-21
3.995708542713568022e+03	7.527459286615586571e-22
4.071080402010050420e+03	2.359996291176342890e-21
4.146452261306532819e+03	6.668722626996652142e-19
4.221824120603015217e+03	4.989418416814352671e-21
4.297195979899497615e+03	1.276087947340568399e-21
4.372567839195980014e+03	9.922960882254626301e-22
4.447939698492462412e+03	2.262806839715088527e-21
4.523311557788944810e+03	7.159265715967587864e-20
4.598683417085427209e+03	2.834655025536570554e-20
4.674055276381909607e+03	6.862681331858165154e-21
4.749427135678392006e+03	3.565967994452897540e-21
4.824798994974874404e+03	1.788555420273379407e-21
4.900170854271356802e+03	3.485575417573379899e-21
4.975542713567839201e+03	2.163047157572846299e-20
5.050914572864321599e+03	3.748104219462722273e-19
5.126286432160803997e+03	3.381360126415071332e-19
5.201658291457286396e+03	5.253282273852375761e-21
5.277030150753768794e+03	1.469283360134720281e-21
5.352402010050251192e+03	7.125560656014395286e-22
5.427773869346733591e+03	5.218288092065241672e-22
5.503145728643215989e+03	3.473847074904437136e-22
5.578517587939698387e+03	5.076553102446880560e-22
5.653889447236180786e+03	1.813199163478560122e-21
5.729261306532663184e+03	3.050415209800191940e-20
5.804633165829145582e+03	5.824888571872782067e-21
5.880005025125627981e+03	1.616103666974211659e-21
5.955376884422110379e+03	1.310647055798352578e-22
6.030748743718592777e+03	3.705964529183828823e-23
6.106120603015075176e+03	1.480401157481088317e-23
6.181492462311557574e+03	6.297338088356221600e-24
6.256864321608039972e+03	2.830343256628912502e-24
6.332236180904522371e+03	2.543189954837480987e-24
6.407608040201004769e+03	1.422725554774024240e-24
6.482979899497487168e+03	1.191179919818366102e-24
6.558351758793969566e+03	7.108630136874400096e-25
6.633723618090451964e+03	4.820414227059237522e-25
6.709095477386934363e+03	3.747467541706221563e-25
6.784467336683416761e+03	4.925134102062611195e-25
6.859839195979899159e+03	3.496313534269023008e-25
6.935211055276381558e+03	3.093475024752119267e-25
7.010582914572863956e+03	1.122698864373805936e-25
7.085954773869346354e+03	2.425667736132741690e-25
7.161326633165828753e+03	2.345779224059339181e-25
7.236698492462312061e+03	8.051973048357197914e-26
7.312070351758794459e+03	1.484744144963364803e-25
7.387442211055276857e+03	6.642022006084243312e-26
7.462814070351759256e+03	2.032930776637876485e-25
7.538185929648241654e+03	1.052476798673656402e-25
7.613557788944724052e+03	1.100732974760006719e-25
7.688929648241206451e+03	3.698296453140197558e-26
7.764301507537688849e+03	5.160760474188630199e-26
7.839673366834171247e+03	6.936048643459292857e-26
7.915045226130653646e+03	2.301797599132912210e-26
7.990417085427136044e+03	2.763990401057092260e-26
8.065788944723618442e+03	3.345985234605211797e-26
8.141160804020100841e+03	2.194198512034967034e-26
8.216532663316582330e+03	1.408243187299976467e-26
8.291904522613065637e+03	3.646928361736644036e-26
8.367276381909547126e+03	2.491597204465195973e-26
8.442648241206030434e+03	5.037768189245961915e-26
8.518020100502511923e+03	1.250065379616698133e-26
8.593391959798995231e+03	1.001242364009093757e-26
8.668763819095476720e+03	2.464599900367248017e-26
8.744135678391960028e+03	1.059982340919308541e-26
8.819507537688441516e+03	9.665854664088130614e-27
8.894879396984924824e+03	1.353282266268871914e-26
8.970251256281406313e+03	2.187069328282353267e-26
9.045623115577889621e+03	1.775318625004930477e-26
9.120994974874371110e+03	1.781674001441557215e-26
9.196366834170854418e+03	7.885194888152524827e-27
9.271738693467335906e+03	1.383754375141734970e-26
9.347110552763819214e+03	1.406114596568794995e-26
9.422482412060300703e+03	1.156613551812882324e-26
9.497854271356784011e+03	5.287552475332111469e-27
9.573226130653265500e+03	2.778659402300977898e-27
9.648597989949748808e+03	7.521621188675522471e-27
9.723969849246232116e+03	1.431030793577615601e-26
9.799341708542713604e+03	6.866451160479424895e-27
9.874713567839196912e+03	5.381170572811757318e-27
9.950085427135678401e+03	5.154630240876947125e-27
1.002545728643216171e+04	4.777440555896941623e-27
1.010082914572864320e+04	5.942550872289208646e-27
1.017620100502512651e+04	5.371817195165918306e-27
1.025157286432160799e+04	2.899729768796688095e-27
1.032694472361809130e+04	1.252765721872851359e-27
1.040231658291457279e+04	4.886861220746874808e-27
1.047768844221105610e+04	5.631211237302201160e-27
1.055306030150753759e+04	3.147313337692569546e-27
1.062843216080402090e+04	3.662686476134648754e-27
1.070380402010050238e+04	5.662027926679248943e-27
1.077917587939698569e+04	3.315453667018523977e-27
1.085454773869346718e+04	3.763151030343046969e-27
1.092991959798995049e+04	2.454098567590680676e-27
1.100529145728643198e+04	2.162466862971546922e-27
1.108066331658291529e+04	1.764290997591297010e-27
1.115603517587939677e+04	5.132141770684773456e-27
1.123140703517588008e+04	3.609190576649742319e-27
1.130677889447236157e+04	2.560973915694473017e-27
1.138215075376884488e+04	1.115875011877675770e-27
1.145752261306532637e+04	2.679251338370225490e-27
1.153289447236180968e+04	2.397092018573943239e-27
1.160826633165829116e+04	1.277706993684365538e-27
1.168363819095477447e+04	1.493684227187669990e-27
1.175901005025125596e+04	1.334876164503011144e-27
1.183438190954773927e+04	1.372521345383293429e-27
1.190975376884422076e+04	1.443752418940175703e-27
1.198512562814070407e+04	1.785589568975724452e-27
1.206049748743718555e+04	1.723444912286125312e-27
1.213586934673366886e+04	1.283484575388944515e-27
1.221124120603015035e+04	1.294910221918396481e-27
1.228661306532663366e+04	6.732630221911510430e-28
1.236198492462311515e+04	6.652736560365931500e-28
1.243735678391959846e+04	9.350157488557371842e-28
1.251272864321607994e+04	1.701932232829840136e-27
1.258810050251256325e+04	6.681712607666746216e-28
1.266347236180904474e+04	7.418754541263312862e-28
1.273884422110552805e+04	7.813424217915937837e-28
1.281421608040200954e+04	1.112781290195362937e-27
1.288958793969849285e+04	7.799156164318519705e-28
1.296495979899497434e+04	7.466525560947303226e-28
1.304033165829145764e+04	8.696906323559108370e-28
1.311570351758793913e+04	1.015432888497297283e-27
1.319107537688442244e+04	8.948973457722396403e-28
1.326644723618090393e+04	6.357625328570154128e-28
1.334181909547738724e+04	6.503028727052509435e-28
1.341719095477386873e+04	9.177261646122685438e-28
1.349256281407035203e+04	5.909539148762466470e-28
1.356793467336683352e+04	6.390357654560754483e-28
1.364330653266331683e+04	9.299176322128126664e-28
1.371867839195979832e+04	4.694042535580738238e-28
1.379405025125628163e+04	5.960112359522801560e-28
1.386942211055276312e+04	5.407063656337953864e-28
1.394479396984924642e+04	6.015095770755161246e-28
1.402016582914572791e+04	7.127360948774191601e-28
1.409553768844221122e+04	4.514550354875273667e-28
1.417090954773869271e+04	4.493350369902454428e-28
1.424628140703517602e+04	4.354427798397110758e-28
1.432165326633165751e+04	5.451497994981476448e-28
1.439702512562814081e+04	5.647666218063367230e-28
1.447239698492462412e+04	4.351570236361248440e-28
1.454776884422110561e+04	3.625386863293989367e-28
1.462314070351758892e+04	4.528029001405997905e-28
1.469851256281407041e+04	5.273766774387091372e-28
1.477388442211055371e+04	4.255065283496804154e-28
1.484925628140703520e+04	5.441102204232974675e-28
1.492462814070351851e+04	4.566096194928508312e-28
1.500000000000000000e+04	5.372142658354349616e-28
