# Chain:	[5641.2, 4218.4, 3157.51, 2841.2, 2640.63, 2265.8, 1738.19, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
5.804633165829145582e+03	1.871062762484338993e-21
5.880005025125627981e+03	5.490850094897383165e-22
5.955376884422110379e+03	4.143461313926906527e-23
6.030748743718592777e+03	1.096993647731849571e-23
6.106120603015075176e+03	4.351736220142358867e-24
6.181492462311557574e+03	1.887266827197844754e-24
6.256864321608039972e+03	8.476721430249299389e-25
6.332236180904522371e+03	7.133042993359461311e-25
6.407608040201004769e+03	4.181935943614389793e-25
6.482979899497487168e+03	3.326481929725482195e-25
6.558351758793969566e+03	2.336010985842072994e-25
6.633723618090451964e+03	1.488833757693731151e-25
6.709095477386934363e+03	1.294268922704729756e-25
6.784467336683416761e+03	1.186151894626107880e-25
6.859839195979899159e+03	1.011248545444216919e-25
6.935211055276381558e+03	6.953229942087415732e-26
7.010582914572863956e+03	3.755106837998003111e-26
7.085954773869346354e+03	6.246363870283289660e-26
7.161326633165828753e+03	6.865450777255638403e-26
7.236698492462312061e+03	3.183620680917693861e-26
7.312070351758794459e+03	5.108754776248386087e-26
7.387442211055276857e+03	3.044781737400758313e-26
7.462814070351759256e+03	6.188969963585099624e-26
7.538185929648241654e+03	3.151678849231528459e-26
7.613557788944724052e+03	3.059150514976980705e-26
7.688929648241206451e+03	1.379768827616631017e-26
7.764301507537688849e+03	1.478499958057569772e-26
7.839673366834171247e+03	1.824024768352396645e-26
7.915045226130653646e+03	1.148490289883061462e-26
7.990417085427136044e+03	7.440862833416977997e-27
8.065788944723618442e+03	1.175868114834850048e-26
8.141160804020100841e+03	5.821452357478562617e-27
8.216532663316582330e+03	7.381788481008173178e-27
8.291904522613065637e+03	1.041433987438514826e-26
8.367276381909547126e+03	7.308648732951958543e-27
8.442648241206030434e+03	1.083523758381598366e-26
8.518020100502511923e+03	3.424113940773380155e-27
8.593391959798995231e+03	5.299234938740911187e-27
8.668763819095476720e+03	8.146989730159137022e-27
8.744135678391960028e+03	3.397652604306552416e-27
8.819507537688441516e+03	1.964604446851197435e-27
8.894879396984924824e+03	5.664290908238853381e-27
8.970251256281406313e+03	7.892514834764477317e-27
9.045623115577889621e+03	5.391623658326783763e-27
9.120994974874371110e+03	5.104093469915285021e-27
9.196366834170854418e+03	2.371951651047492479e-27
9.271738693467335906e+03	2.935744869885999844e-27
9.347110552763819214e+03	3.702192782232124351e-27
9.422482412060300703e+03	3.830839667541040698e-27
9.497854271356784011e+03	1.346643933957269169e-27
9.573226130653265500e+03	6.133672934216486948e-28
9.648597989949748808e+03	1.827518590599644066e-27
9.723969849246232116e+03	4.249735835296601276e-27
9.799341708542713604e+03	1.348070584358507613e-27
9.874713567839196912e+03	2.138258717034327081e-27
9.950085427135678401e+03	1.869110119875853259e-27
1.002545728643216171e+04	1.244843691934995989e-27
1.010082914572864320e+04	1.225652299824631920e-27
1.017620100502512651e+04	1.679756956101416916e-27
1.025157286432160799e+04	6.296862775319104782e-28
1.032694472361809130e+04	3.646165415786390003e-28
1.040231658291457279e+04	1.167264799878185231e-27
1.047768844221105610e+04	1.907123413617643370e-27
1.055306030150753759e+04	9.654709016135785723e-28
1.062843216080402090e+04	1.721698145871592103e-27
1.070380402010050238e+04	1.309628003444578573e-27
1.077917587939698569e+04	1.212864242406007610e-27
1.085454773869346718e+04	7.151389633319194483e-28
1.092991959798995049e+04	1.412197011849575574e-27
1.100529145728643198e+04	5.890506326448805562e-28
1.108066331658291529e+04	9.423355605309703312e-28
1.115603517587939677e+04	1.321649225464044349e-27
1.123140703517588008e+04	1.090726059447527862e-27
1.130677889447236157e+04	8.268100580845574419e-28
1.138215075376884488e+04	2.188752976736060057e-28
1.145752261306532637e+04	5.807465850359281085e-28
1.153289447236180968e+04	8.681607752583892736e-28
1.160826633165829116e+04	3.558264711707188683e-28
1.168363819095477447e+04	3.293242618162581603e-28
1.175901005025125596e+04	3.146431225787465758e-28
1.183438190954773927e+04	3.938036685096674705e-28
1.190975376884422076e+04	2.321583211618301017e-28
1.198512562814070407e+04	6.142992699506893219e-28
1.206049748743718555e+04	4.734079318936224006e-28
1.213586934673366886e+04	2.600719714046588782e-28
1.221124120603015035e+04	2.002105643538090723e-28
1.228661306532663366e+04	1.326053838038888845e-28
1.236198492462311515e+04	1.116701334656809141e-28
1.243735678391959846e+04	2.647232611176376848e-28
1.251272864321607994e+04	3.382033174432484941e-28
1.258810050251256325e+04	1.210418652122888080e-28
1.266347236180904474e+04	1.987842180355882426e-28
1.273884422110552805e+04	2.464133241051941635e-28
1.281421608040200954e+04	2.770596273300936152e-28
1.288958793969849285e+04	1.771097462337440841e-28
1.296495979899497434e+04	1.848852183939125748e-28
1.304033165829145764e+04	2.485371326282228323e-28
1.311570351758793913e+04	2.217281369843635177e-28
1.319107537688442244e+04	2.499166237320243766e-28
1.326644723618090393e+04	1.408020489214750219e-28
1.334181909547738724e+04	2.180157256678582320e-28
1.341719095477386873e+04	2.904790032420882117e-28
1.349256281407035203e+04	1.218699156504899143e-28
1.356793467336683352e+04	1.927541860146271049e-28
1.364330653266331683e+04	2.683837658535764937e-28
1.371867839195979832e+04	9.049011250224834761e-29
1.379405025125628163e+04	1.214785639958348025e-28
1.386942211055276312e+04	1.794329469403746257e-28
1.394479396984924642e+04	1.681867662082875034e-28
1.402016582914572791e+04	1.776617191280800571e-28
1.409553768844221122e+04	7.178832907983033946e-29
1.417090954773869271e+04	1.204348885916541811e-28
1.424628140703517602e+04	1.049604829152498682e-28
1.432165326633165751e+04	1.918369067473437709e-28
1.439702512562814081e+04	1.496669689180391237e-28
1.447239698492462412e+04	1.603644555626640145e-28
1.454776884422110561e+04	9.459849389050984887e-29
1.462314070351758892e+04	1.274428399845515055e-28
1.469851256281407041e+04	1.662394817953148690e-28
1.477388442211055371e+04	1.257142135430016283e-28
1.484925628140703520e+04	1.092755781985072636e-28
1.492462814070351851e+04	1.200300226543901025e-28
1.500000000000000000e+04	2.057530682600189431e-28
