# Chain:	[3157.51, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 561.9585, 41.5575]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	1.228608053820494462e-33
5.427773869346733591e+03	9.051006659626441105e-34
5.503145728643215989e+03	6.781770269193583994e-34
5.578517587939698387e+03	5.454968234861759920e-34
5.653889447236180786e+03	4.121594681520469479e-34
5.729261306532663184e+03	2.823616556099570018e-34
5.804633165829145582e+03	2.357547479911556907e-34
5.880005025125627981e+03	2.119973536531759506e-34
5.955376884422110379e+03	1.840161821378398084e-34
6.030748743718592777e+03	1.001419470540051771e-34
6.106120603015075176e+03	1.120660543163430164e-34
6.181492462311557574e+03	1.003398134444880033e-34
6.256864321608039972e+03	5.767879477682605205e-35
6.332236180904522371e+03	5.626298913838195308e-35
6.407608040201004769e+03	4.450212625489044846e-35
6.482979899497487168e+03	3.764683775812600554e-35
6.558351758793969566e+03	4.578241247023335560e-35
6.633723618090451964e+03	3.145078109173917150e-35
6.709095477386934363e+03	2.102760584625656749e-35
6.784467336683416761e+03	2.854001509020858466e-35
6.859839195979899159e+03	2.116986180417875396e-35
6.935211055276381558e+03	2.150125840605843470e-35
7.010582914572863956e+03	1.488504327869603420e-35
7.085954773869346354e+03	1.368537870573968552e-35
7.161326633165828753e+03	1.181139721054695164e-35
7.236698492462312061e+03	9.101601884989038226e-36
7.312070351758794459e+03	1.106216449262776792e-35
7.387442211055276857e+03	7.489389317947049771e-36
7.462814070351759256e+03	7.268879493958822239e-36
7.538185929648241654e+03	5.081762331817887402e-36
7.613557788944724052e+03	3.305412889466598470e-36
7.688929648241206451e+03	3.855636044662820703e-36
7.764301507537688849e+03	2.853131835719437291e-36
7.839673366834171247e+03	5.667981605307467118e-36
7.915045226130653646e+03	2.802524068943804995e-36
7.990417085427136044e+03	2.380862976062328641e-36
8.065788944723618442e+03	2.716880957661105974e-36
8.141160804020100841e+03	3.160555077630952283e-36
8.216532663316582330e+03	2.862020194494343526e-36
8.291904522613065637e+03	2.828162697058003903e-36
8.367276381909547126e+03	1.504164956285595488e-36
8.442648241206030434e+03	1.085585114404051384e-36
8.518020100502511923e+03	1.726757327194675804e-36
8.593391959798995231e+03	1.852959802894490506e-36
8.668763819095476720e+03	1.170588114389532980e-36
8.744135678391960028e+03	1.379875522965492401e-36
8.819507537688441516e+03	9.584521611504416492e-37
8.894879396984924824e+03	1.027531843117638135e-36
8.970251256281406313e+03	9.429498631941099336e-37
9.045623115577889621e+03	1.269308470070232161e-36
9.120994974874371110e+03	6.243008806074622829e-37
9.196366834170854418e+03	6.086761301482124252e-37
9.271738693467335906e+03	4.557149401493337062e-37
9.347110552763819214e+03	6.893062768272100804e-37
9.422482412060300703e+03	7.131137794379571425e-37
9.497854271356784011e+03	8.794053666042932843e-37
9.573226130653265500e+03	4.736518969866407700e-37
9.648597989949748808e+03	4.384257562930872806e-37
9.723969849246232116e+03	4.620123704683344788e-37
9.799341708542713604e+03	2.177527816043553357e-37
9.874713567839196912e+03	1.656862429690653927e-37
9.950085427135678401e+03	4.655241324110386282e-37
1.002545728643216171e+04	2.397631972064432624e-37
1.010082914572864320e+04	4.039474692308790426e-37
1.017620100502512651e+04	3.965163608261288571e-37
1.025157286432160799e+04	2.475735689208147627e-37
1.032694472361809130e+04	1.877767808221124100e-37
1.040231658291457279e+04	2.672549376377887058e-37
1.047768844221105610e+04	3.188592095551234055e-37
1.055306030150753759e+04	2.909760055051552103e-37
1.062843216080402090e+04	1.792418339737789077e-37
1.070380402010050238e+04	2.353559502765880551e-37
1.077917587939698569e+04	3.116020712051302194e-37
1.085454773869346718e+04	2.221636457828009329e-37
1.092991959798995049e+04	1.850938734954590244e-37
1.100529145728643198e+04	1.646995280184536039e-37
1.108066331658291529e+04	1.991811578383794204e-37
1.115603517587939677e+04	1.784899263305417212e-37
1.123140703517588008e+04	1.575097209795269900e-37
1.130677889447236157e+04	1.851147877464762500e-37
1.138215075376884488e+04	1.887711803998707429e-37
1.145752261306532637e+04	1.321148407832057974e-37
1.153289447236180968e+04	1.311553171817369257e-37
1.160826633165829116e+04	8.994937430946456325e-38
1.168363819095477447e+04	2.123158287625548858e-37
1.175901005025125596e+04	1.796542519475885097e-37
1.183438190954773927e+04	1.206333696660136429e-37
1.190975376884422076e+04	1.516784872442363701e-37
1.198512562814070407e+04	9.131965140667753676e-38
1.206049748743718555e+04	1.241986230324519731e-37
1.213586934673366886e+04	8.703304415138889132e-38
1.221124120603015035e+04	1.059983618412865798e-37
1.228661306532663366e+04	9.477488043148512066e-38
1.236198492462311515e+04	9.705861439129652488e-38
1.243735678391959846e+04	7.583075852426520411e-38
1.251272864321607994e+04	5.408127591229973677e-38
1.258810050251256325e+04	6.549990077881497632e-38
1.266347236180904474e+04	7.084207637774361899e-38
1.273884422110552805e+04	6.533300627869067324e-38
1.281421608040200954e+04	6.586660170830203098e-38
1.288958793969849285e+04	4.078927989774240844e-38
1.296495979899497434e+04	8.051047366504044369e-38
1.304033165829145764e+04	7.155296160255809669e-38
1.311570351758793913e+04	4.294553899742145303e-38
1.319107537688442244e+04	8.062916963534827668e-38
1.326644723618090393e+04	5.505778476523245582e-38
1.334181909547738724e+04	7.121701537244079409e-38
1.341719095477386873e+04	5.776399229601561559e-38
1.349256281407035203e+04	5.548636645593336310e-38
1.356793467336683352e+04	4.944712129761661857e-38
1.364330653266331683e+04	6.058542726267131685e-38
1.371867839195979832e+04	5.338821411395490275e-38
1.379405025125628163e+04	5.834727629491046711e-38
1.386942211055276312e+04	5.799941545637130426e-38
1.394479396984924642e+04	4.925767260494359031e-38
1.402016582914572791e+04	3.794846727218422117e-38
1.409553768844221122e+04	4.458924511254703779e-38
1.417090954773869271e+04	4.182107154141358748e-38
1.424628140703517602e+04	2.226100817456615179e-38
1.432165326633165751e+04	4.549938542584398588e-38
1.439702512562814081e+04	4.195853735262773423e-38
1.447239698492462412e+04	4.639292617371646388e-38
1.454776884422110561e+04	3.765180275379987566e-38
1.462314070351758892e+04	4.635216714594514964e-38
1.469851256281407041e+04	3.779132275100230483e-38
1.477388442211055371e+04	3.239561607437737599e-38
1.484925628140703520e+04	2.696259734817842756e-38
1.492462814070351851e+04	3.407612030012317497e-38
1.500000000000000000e+04	3.457771561788535665e-38
