# Chain:	[5641.2, 4870.0, 3603.06, 3157.51, 2841.2, 2640.63, 2265.8, 1738.19, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
5.804633165829145582e+03	1.868257627162375130e-21
5.880005025125627981e+03	5.482157213789681006e-22
5.955376884422110379e+03	4.137382843791521660e-23
6.030748743718592777e+03	1.095512090434886887e-23
6.106120603015075176e+03	4.346112681619441940e-24
6.181492462311557574e+03	1.884774418747798094e-24
6.256864321608039972e+03	8.466069502857012095e-25
6.332236180904522371e+03	7.124513169317879012e-25
6.407608040201004769e+03	4.177259329963151539e-25
6.482979899497487168e+03	3.322537187534908201e-25
6.558351758793969566e+03	2.333758957534711185e-25
6.633723618090451964e+03	1.487467105773331082e-25
6.709095477386934363e+03	1.293441279068924145e-25
6.784467336683416761e+03	1.185479111527088638e-25
6.859839195979899159e+03	1.010205861386429680e-25
6.935211055276381558e+03	6.949042914344705344e-26
7.010582914572863956e+03	3.751508185581055619e-26
7.085954773869346354e+03	6.239623996281139982e-26
7.161326633165828753e+03	6.859959594082487408e-26
7.236698492462312061e+03	3.181141802085431232e-26
7.312070351758794459e+03	5.105179077965088198e-26
7.387442211055276857e+03	3.042875207995948513e-26
7.462814070351759256e+03	6.183730309751964621e-26
7.538185929648241654e+03	3.147604764212560933e-26
7.613557788944724052e+03	3.057073802186698008e-26
7.688929648241206451e+03	1.378447989637757306e-26
7.764301507537688849e+03	1.477145678757760493e-26
7.839673366834171247e+03	1.821993821690792089e-26
7.915045226130653646e+03	1.147862466493682236e-26
7.990417085427136044e+03	7.436365952050963034e-27
8.065788944723618442e+03	1.174632537386664490e-26
8.141160804020100841e+03	5.816828228881038504e-27
8.216532663316582330e+03	7.379922021856815737e-27
8.291904522613065637e+03	1.040123186498424140e-26
8.367276381909547126e+03	7.298530534105066402e-27
8.442648241206030434e+03	1.082857643029510653e-26
8.518020100502511923e+03	3.420841576928642252e-27
8.593391959798995231e+03	5.298112422230884544e-27
8.668763819095476720e+03	8.141393764974042553e-27
8.744135678391960028e+03	3.392773296569436548e-27
8.819507537688441516e+03	1.963225908156703513e-27
8.894879396984924824e+03	5.660031528218625418e-27
8.970251256281406313e+03	7.888696204909724884e-27
9.045623115577889621e+03	5.386766253823580643e-27
9.120994974874371110e+03	5.100511872577809916e-27
9.196366834170854418e+03	2.369038240082600019e-27
9.271738693467335906e+03	2.935163542518584060e-27
9.347110552763819214e+03	3.698987251599970671e-27
9.422482412060300703e+03	3.827755360943872277e-27
9.497854271356784011e+03	1.345162173304395862e-27
9.573226130653265500e+03	6.132922859115665557e-28
9.648597989949748808e+03	1.827010376510871339e-27
9.723969849246232116e+03	4.245557454411147654e-27
9.799341708542713604e+03	1.347177531836852676e-27
9.874713567839196912e+03	2.136637154956029594e-27
9.950085427135678401e+03	1.868119820861881693e-27
1.002545728643216171e+04	1.244208824268641554e-27
1.010082914572864320e+04	1.224791531311289828e-27
1.017620100502512651e+04	1.677796981328827884e-27
1.025157286432160799e+04	6.292840406329016040e-28
1.032694472361809130e+04	3.643986532497470510e-28
1.040231658291457279e+04	1.166274982698233486e-27
1.047768844221105610e+04	1.905759993576891575e-27
1.055306030150753759e+04	9.649104925170746827e-28
1.062843216080402090e+04	1.721583108484519628e-27
1.070380402010050238e+04	1.308502861416314098e-27
1.077917587939698569e+04	1.212406149238991060e-27
1.085454773869346718e+04	7.150352102609756821e-28
1.092991959798995049e+04	1.412077565779487678e-27
1.100529145728643198e+04	5.884534042960509595e-28
1.108066331658291529e+04	9.422675985667714012e-28
1.115603517587939677e+04	1.320114970340812037e-27
1.123140703517588008e+04	1.089105813672237234e-27
1.130677889447236157e+04	8.260190861886350475e-28
1.138215075376884488e+04	2.187413686117030522e-28
1.145752261306532637e+04	5.803182873321605532e-28
1.153289447236180968e+04	8.675387231609356858e-28
1.160826633165829116e+04	3.555734623573044284e-28
1.168363819095477447e+04	3.291481918357176574e-28
1.175901005025125596e+04	3.143890426518608887e-28
1.183438190954773927e+04	3.936200453154482562e-28
1.190975376884422076e+04	2.321444339846340946e-28
1.198512562814070407e+04	6.139418034883601055e-28
1.206049748743718555e+04	4.731067933237450816e-28
1.213586934673366886e+04	2.599254874741859521e-28
1.221124120603015035e+04	2.002039447110101972e-28
1.228661306532663366e+04	1.325767826426513656e-28
1.236198492462311515e+04	1.116301330621991831e-28
1.243735678391959846e+04	2.645829216846373825e-28
1.251272864321607994e+04	3.380617988571417418e-28
1.258810050251256325e+04	1.209706655814153913e-28
1.266347236180904474e+04	1.987547860446717800e-28
1.273884422110552805e+04	2.463057853546369393e-28
1.281421608040200954e+04	2.768059435085060856e-28
1.288958793969849285e+04	1.770414712073043479e-28
1.296495979899497434e+04	1.848804309227186286e-28
1.304033165829145764e+04	2.484362256058174433e-28
1.311570351758793913e+04	2.216407661209505597e-28
1.319107537688442244e+04	2.497103379084027915e-28
1.326644723618090393e+04	1.407829626503223635e-28
1.334181909547738724e+04	2.179701595506499177e-28
1.341719095477386873e+04	2.903406976219052493e-28
1.349256281407035203e+04	1.218454797069227054e-28
1.356793467336683352e+04	1.926515858331780447e-28
1.364330653266331683e+04	2.682048892894923107e-28
1.371867839195979832e+04	9.045828378112451188e-29
1.379405025125628163e+04	1.214585768083089852e-28
1.386942211055276312e+04	1.793733276126303177e-28
1.394479396984924642e+04	1.681853531207956300e-28
1.402016582914572791e+04	1.776012290771321909e-28
1.409553768844221122e+04	7.176169592952066352e-29
1.417090954773869271e+04	1.204344081713443384e-28
1.424628140703517602e+04	1.049395754359891428e-28
1.432165326633165751e+04	1.917766762121121051e-28
1.439702512562814081e+04	1.496151209544529927e-28
1.447239698492462412e+04	1.603548714336457347e-28
1.454776884422110561e+04	9.459841745109545601e-29
1.462314070351758892e+04	1.274351650022717977e-28
1.469851256281407041e+04	1.661822319713391607e-28
1.477388442211055371e+04	1.256787219679239869e-28
1.484925628140703520e+04	1.092569173415583030e-28
1.492462814070351851e+04	1.199748952563087369e-28
1.500000000000000000e+04	2.056936558682335197e-28
