# Chain:	[5683.4, 5103.3, 4585.2, 4172.3, 2550.85, 2265.8, 1738.19, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.769592964824120827e+03	4.228884657053900906e-21
3.844964824120603225e+03	1.401254427294598101e-21
3.920336683417085624e+03	1.302481531168567189e-21
3.995708542713568022e+03	7.565352327973437600e-22
4.071080402010050420e+03	2.363972417535994287e-21
4.146452261306532819e+03	6.668787432052089583e-19
4.221824120603015217e+03	4.997904448836521433e-21
4.297195979899497615e+03	1.297525051517181777e-21
4.372567839195980014e+03	1.069032021471600737e-21
4.447939698492462412e+03	2.636845907843484212e-21
4.523311557788944810e+03	8.536367529315919373e-20
4.598683417085427209e+03	3.716864123209560262e-20
4.674055276381909607e+03	7.399605093395257981e-21
4.749427135678392006e+03	3.915756486539030183e-21
4.824798994974874404e+03	2.162769539962506852e-21
4.900170854271356802e+03	4.236243384551075699e-21
4.975542713567839201e+03	2.580865205166373534e-20
5.050914572864321599e+03	4.452487412439827553e-19
5.126286432160803997e+03	4.488755508915313743e-19
5.201658291457286396e+03	6.824954109904035829e-21
5.277030150753768794e+03	1.877376060535866709e-21
5.352402010050251192e+03	9.033211559768897181e-22
5.427773869346733591e+03	6.564677545542437506e-22
5.503145728643215989e+03	4.391243432128093705e-22
5.578517587939698387e+03	6.338457090111031456e-22
5.653889447236180786e+03	2.191742573189678393e-21
5.729261306532663184e+03	3.603530943796716051e-20
5.804633165829145582e+03	7.610778239650111608e-21
5.880005025125627981e+03	2.135249510818048010e-21
5.955376884422110379e+03	1.706173604102934863e-22
6.030748743718592777e+03	4.761854661945814978e-23
6.106120603015075176e+03	1.893002917037004210e-23
6.181492462311557574e+03	8.073855912128998016e-24
6.256864321608039972e+03	3.609217279751515934e-24
6.332236180904522371e+03	3.219164275533749811e-24
6.407608040201004769e+03	1.790862887916415668e-24
6.482979899497487168e+03	1.506827582571009634e-24
6.558351758793969566e+03	8.866973752675988113e-25
6.633723618090451964e+03	5.979138843205285646e-25
6.709095477386934363e+03	4.540075773797055114e-25
6.784467336683416761e+03	5.942444051109783026e-25
6.859839195979899159e+03	4.372450852306666452e-25
6.935211055276381558e+03	3.742684553379407708e-25
7.010582914572863956e+03	1.391994093236358573e-25
7.085954773869346354e+03	3.030282582027720131e-25
7.161326633165828753e+03	2.877373915638099617e-25
7.236698492462312061e+03	9.881927069205118390e-26
7.312070351758794459e+03	1.797952945620733286e-25
7.387442211055276857e+03	7.968216946757988409e-26
7.462814070351759256e+03	2.504000054071366995e-25
7.538185929648241654e+03	1.340939114500221638e-25
7.613557788944724052e+03	1.336743890471325863e-25
7.688929648241206451e+03	4.596680399289726901e-26
7.764301507537688849e+03	6.365657642392081267e-26
7.839673366834171247e+03	8.667508513167191401e-26
7.915045226130653646e+03	2.711744760588298574e-26
7.990417085427136044e+03	3.308013157464457447e-26
8.065788944723618442e+03	4.173186283388485554e-26
8.141160804020100841e+03	2.627363281181194376e-26
8.216532663316582330e+03	1.571099818989308972e-26
8.291904522613065637e+03	4.585465873998635626e-26
8.367276381909547126e+03	3.160587111927459750e-26
8.442648241206030434e+03	6.061567296441457836e-26
8.518020100502511923e+03	1.523125342390568452e-26
8.593391959798995231e+03	1.105546858730634821e-26
8.668763819095476720e+03	2.971253383213701888e-26
8.744135678391960028e+03	1.343004516015105457e-26
8.819507537688441516e+03	1.156786946997114086e-26
8.894879396984924824e+03	1.632896681673255215e-26
8.970251256281406313e+03	2.585981915437171148e-26
9.045623115577889621e+03	2.167182474890351546e-26
9.120994974874371110e+03	2.131701473504606546e-26
9.196366834170854418e+03	9.744418032153552176e-27
9.271738693467335906e+03	1.612941970807693960e-26
9.347110552763819214e+03	1.710052365355182811e-26
9.422482412060300703e+03	1.400614468489786399e-26
9.497854271356784011e+03	6.410023430670408453e-27
9.573226130653265500e+03	3.006622846810655907e-27
9.648597989949748808e+03	8.714128190487560313e-27
9.723969849246232116e+03	1.757449723377310815e-26
9.799341708542713604e+03	8.058642722438812095e-27
9.874713567839196912e+03	6.409790586207598388e-27
9.950085427135678401e+03	5.956557888684512494e-27
1.002545728643216171e+04	5.583459270681973706e-27
1.010082914572864320e+04	7.014381242286645088e-27
1.017620100502512651e+04	6.621987694826335197e-27
1.025157286432160799e+04	3.273593046506907844e-27
1.032694472361809130e+04	1.388112860337577998e-27
1.040231658291457279e+04	5.824121420514064850e-27
1.047768844221105610e+04	6.666431740026410083e-27
1.055306030150753759e+04	3.643087186515321112e-27
1.062843216080402090e+04	3.922222430158155202e-27
1.070380402010050238e+04	6.753288883808061733e-27
1.077917587939698569e+04	3.779248143240974197e-27
1.085454773869346718e+04	4.241051322885160208e-27
1.092991959798995049e+04	2.534422787482409969e-27
1.100529145728643198e+04	2.599430867563644625e-27
1.108066331658291529e+04	1.804847090216860401e-27
1.115603517587939677e+04	6.337784591568574579e-27
1.123140703517588008e+04	4.552020775499488958e-27
1.130677889447236157e+04	3.074293999612070742e-27
1.138215075376884488e+04	1.219490670885705441e-27
1.145752261306532637e+04	3.146474742782047533e-27
1.153289447236180968e+04	2.812894729914463774e-27
1.160826633165829116e+04	1.425680786964656515e-27
1.168363819095477447e+04	1.664515295884304362e-27
1.175901005025125596e+04	1.518783931493563092e-27
1.183438190954773927e+04	1.534257108440169698e-27
1.190975376884422076e+04	1.577537601369246676e-27
1.198512562814070407e+04	2.060357572157256240e-27
1.206049748743718555e+04	1.990735367223697102e-27
1.213586934673366886e+04	1.455420720661218869e-27
1.221124120603015035e+04	1.417272436446363385e-27
1.228661306532663366e+04	6.990287028223524387e-28
1.236198492462311515e+04	7.007615515923642232e-28
1.243735678391959846e+04	1.042628800186698274e-27
1.251272864321607994e+04	1.939133085479947696e-27
1.258810050251256325e+04	7.205839575027022591e-28
1.266347236180904474e+04	7.683518206523618944e-28
1.273884422110552805e+04	8.500905977310013592e-28
1.281421608040200954e+04	1.297022023208348847e-27
1.288958793969849285e+04	8.480358576685112865e-28
1.296495979899497434e+04	7.804988183717209101e-28
1.304033165829145764e+04	9.480654345811463471e-28
1.311570351758793913e+04	1.138043627918816227e-27
1.319107537688442244e+04	1.022320287993471078e-27
1.326644723618090393e+04	6.661160979405503265e-28
1.334181909547738724e+04	6.827901745056281833e-28
1.341719095477386873e+04	1.031067328693378842e-27
1.349256281407035203e+04	6.367674562828953072e-28
1.356793467336683352e+04	7.049837431023399522e-28
1.364330653266331683e+04	1.054992192915716427e-27
1.371867839195979832e+04	4.933755272858658814e-28
1.379405025125628163e+04	6.475016559091111426e-28
1.386942211055276312e+04	5.771257716106655150e-28
1.394479396984924642e+04	6.311503164589014572e-28
1.402016582914572791e+04	7.815755685905056237e-28
1.409553768844221122e+04	4.882470140543267973e-28
1.417090954773869271e+04	4.543523640865784543e-28
1.424628140703517602e+04	4.555928763222105972e-28
1.432165326633165751e+04	5.857864117518835647e-28
1.439702512562814081e+04	6.094004527987176376e-28
1.447239698492462412e+04	4.463996155759785671e-28
1.454776884422110561e+04	3.649003084277049661e-28
1.462314070351758892e+04	4.715655671177003328e-28
1.469851256281407041e+04	5.702223478945866581e-28
1.477388442211055371e+04	4.542540088740811374e-28
1.484925628140703520e+04	5.876081261181990359e-28
1.492462814070351851e+04	4.993397474133408003e-28
1.500000000000000000e+04	5.812177236302464849e-28
