# Chain:	[4870.0, 3603.06, 3157.51, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 561.9585]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	1.373159161968698586e-33
5.427773869346733591e+03	1.011104923081063870e-33
5.503145728643215989e+03	7.582596778456248043e-34
5.578517587939698387e+03	6.106780681618668417e-34
5.653889447236180786e+03	4.614611838651606468e-34
5.729261306532663184e+03	3.157428920986023881e-34
5.804633165829145582e+03	2.640247855213250716e-34
5.880005025125627981e+03	2.375915335195419666e-34
5.955376884422110379e+03	2.059085273120096614e-34
6.030748743718592777e+03	1.126867107562098910e-34
6.106120603015075176e+03	1.254616856194129982e-34
6.181492462311557574e+03	1.126113323730253716e-34
6.256864321608039972e+03	6.484491945625311677e-35
6.332236180904522371e+03	6.328882549134309434e-35
6.407608040201004769e+03	4.992619660436857261e-35
6.482979899497487168e+03	4.233290414249961599e-35
6.558351758793969566e+03	5.152063870595256323e-35
6.633723618090451964e+03	3.542853852923105366e-35
6.709095477386934363e+03	2.371989374521116468e-35
6.784467336683416761e+03	3.221745462821108586e-35
6.859839195979899159e+03	2.389247588004996461e-35
6.935211055276381558e+03	2.414163800982583737e-35
7.010582914572863956e+03	1.687798796550216922e-35
7.085954773869346354e+03	1.551097578957692321e-35
7.161326633165828753e+03	1.340007107908330043e-35
7.236698492462312061e+03	1.034414687380822291e-35
7.312070351758794459e+03	1.253202941979138621e-35
7.387442211055276857e+03	8.562919811004255590e-36
7.462814070351759256e+03	8.210078925543159349e-36
7.538185929648241654e+03	5.837496757354230205e-36
7.613557788944724052e+03	3.809097756000238965e-36
7.688929648241206451e+03	4.431901715101366643e-36
7.764301507537688849e+03	3.342342654308760780e-36
7.839673366834171247e+03	6.400790334059317626e-36
7.915045226130653646e+03	3.215165059571620379e-36
7.990417085427136044e+03	2.758428714903203519e-36
8.065788944723618442e+03	3.120289854151288430e-36
8.141160804020100841e+03	3.594706420736550352e-36
8.216532663316582330e+03	3.250888370642342267e-36
8.291904522613065637e+03	3.215093785810857478e-36
8.367276381909547126e+03	1.736701923052349672e-36
8.442648241206030434e+03	1.286051351528517268e-36
8.518020100502511923e+03	2.010714140683570989e-36
8.593391959798995231e+03	2.135815606856792407e-36
8.668763819095476720e+03	1.373799753005928213e-36
8.744135678391960028e+03	1.577969502797597762e-36
8.819507537688441516e+03	1.120997236796715354e-36
8.894879396984924824e+03	1.203821354981370408e-36
8.970251256281406313e+03	1.114665839476456951e-36
9.045623115577889621e+03	1.456284174637796178e-36
9.120994974874371110e+03	7.531504158254417512e-37
9.196366834170854418e+03	7.305779705557995393e-37
9.271738693467335906e+03	5.519884948865109887e-37
9.347110552763819214e+03	8.173728699877783623e-37
9.422482412060300703e+03	8.368583549251882393e-37
9.497854271356784011e+03	1.029890682683683569e-36
9.573226130653265500e+03	5.815201508041611270e-37
9.648597989949748808e+03	5.225697566460686509e-37
9.723969849246232116e+03	5.529256004377336139e-37
9.799341708542713604e+03	2.764597714506235314e-37
9.874713567839196912e+03	2.163049099149183589e-37
9.950085427135678401e+03	5.582068804004076551e-37
1.002545728643216171e+04	2.939713289601664574e-37
1.010082914572864320e+04	4.780338401736390723e-37
1.017620100502512651e+04	4.673709934389539144e-37
1.025157286432160799e+04	3.046520248920280747e-37
1.032694472361809130e+04	2.397793302189008377e-37
1.040231658291457279e+04	3.275905999040276211e-37
1.047768844221105610e+04	3.804659006970679677e-37
1.055306030150753759e+04	3.485049008169680372e-37
1.062843216080402090e+04	2.224654076554189164e-37
1.070380402010050238e+04	2.887935394151058135e-37
1.077917587939698569e+04	3.700005571504964040e-37
1.085454773869346718e+04	2.680525478002948716e-37
1.092991959798995049e+04	2.278084524732763132e-37
1.100529145728643198e+04	1.997467039503055902e-37
1.108066331658291529e+04	2.444584287830090848e-37
1.115603517587939677e+04	2.205769142908010209e-37
1.123140703517588008e+04	1.941918381679026008e-37
1.130677889447236157e+04	2.277514249882983115e-37
1.138215075376884488e+04	2.279031898138664881e-37
1.145752261306532637e+04	1.647220994248665712e-37
1.153289447236180968e+04	1.620364500508635289e-37
1.160826633165829116e+04	1.178717519031744858e-37
1.168363819095477447e+04	2.495745388847758601e-37
1.175901005025125596e+04	2.138106299715870636e-37
1.183438190954773927e+04	1.475621868678390297e-37
1.190975376884422076e+04	1.821609488781083121e-37
1.198512562814070407e+04	1.131867922566057202e-37
1.206049748743718555e+04	1.489798848233436618e-37
1.213586934673366886e+04	1.069596582917066993e-37
1.221124120603015035e+04	1.296120002159829719e-37
1.228661306532663366e+04	1.172420648015982157e-37
1.236198492462311515e+04	1.199604728908841034e-37
1.243735678391959846e+04	9.322204570199736129e-38
1.251272864321607994e+04	7.121473295898396166e-38
1.258810050251256325e+04	8.320399303523984511e-38
1.266347236180904474e+04	9.219314342744324090e-38
1.273884422110552805e+04	8.387217331154175601e-38
1.281421608040200954e+04	8.316797581010087140e-38
1.288958793969849285e+04	5.528588238476898564e-38
1.296495979899497434e+04	9.923660243731567115e-38
1.304033165829145764e+04	8.822908299501467786e-38
1.311570351758793913e+04	5.545466767048085577e-38
1.319107537688442244e+04	9.889415868506581483e-38
1.326644723618090393e+04	6.938156860219021373e-38
1.334181909547738724e+04	8.725960975271803540e-38
1.341719095477386873e+04	7.145092869167692646e-38
1.349256281407035203e+04	6.907387584281798856e-38
1.356793467336683352e+04	6.208434723069301686e-38
1.364330653266331683e+04	7.396137562688202857e-38
1.371867839195979832e+04	6.629932762558087372e-38
1.379405025125628163e+04	7.151238402316085268e-38
1.386942211055276312e+04	7.096058532534462305e-38
1.394479396984924642e+04	6.131207086422756503e-38
1.402016582914572791e+04	4.819981282076438480e-38
1.409553768844221122e+04	5.593323029642614364e-38
1.417090954773869271e+04	5.247726260888341834e-38
1.424628140703517602e+04	2.988078556719562440e-38
1.432165326633165751e+04	5.633215344535114534e-38
1.439702512562814081e+04	5.251747159424093494e-38
1.447239698492462412e+04	5.709602137583666915e-38
1.454776884422110561e+04	4.737579201918178864e-38
1.462314070351758892e+04	5.702059142967335043e-38
1.469851256281407041e+04	4.707689419075661247e-38
1.477388442211055371e+04	4.102264883149309879e-38
1.484925628140703520e+04	3.477655703260511592e-38
1.492462814070351851e+04	4.274594211442884916e-38
1.500000000000000000e+04	4.305791359364502187e-38
