# Chain:	[4870.0, 4218.4, 3157.51, 2550.85, 2265.8, 1738.19, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.401185642123193394e-21
3.920336683417085624e+03	1.302450366476626934e-21
3.995708542713568022e+03	7.564814194432515141e-22
4.071080402010050420e+03	2.363907225564849164e-21
4.146452261306532819e+03	6.668786668128926468e-19
4.221824120603015217e+03	4.997808998620809508e-21
4.297195979899497615e+03	1.297290470282034173e-21
4.372567839195980014e+03	1.068659654345795150e-21
4.447939698492462412e+03	2.635806999096619048e-21
4.523311557788944810e+03	8.532250449256778699e-20
4.598683417085427209e+03	3.698282764090683748e-20
4.674055276381909607e+03	7.390882626241489077e-21
4.749427135678392006e+03	3.911179621727059723e-21
4.824798994974874404e+03	2.159171629494368959e-21
4.900170854271356802e+03	4.230216461869103918e-21
4.975542713567839201e+03	2.579609357229034339e-20
5.050914572864321599e+03	4.451275786283956095e-19
5.126286432160803997e+03	4.464797583134936176e-19
5.201658291457286396e+03	6.794932268394258283e-21
5.277030150753768794e+03	1.870497546704176800e-21
5.352402010050251192e+03	9.003326194885497323e-22
5.427773869346733591e+03	6.545196790524831030e-22
5.503145728643215989e+03	4.377264084201052311e-22
5.578517587939698387e+03	6.321865783361401217e-22
5.653889447236180786e+03	2.189324045945109519e-21
5.729261306532663184e+03	3.603521311537913948e-20
5.804633165829145582e+03	7.575405643014212823e-21
5.880005025125627981e+03	2.124287837253889810e-21
5.955376884422110379e+03	1.698508687883784665e-22
6.030748743718592777e+03	4.743172308817217352e-23
6.106120603015075176e+03	1.885911666989990328e-23
6.181492462311557574e+03	8.042426783535770512e-24
6.256864321608039972e+03	3.595785259980775929e-24
6.332236180904522371e+03	3.208408216001232539e-24
6.407608040201004769e+03	1.784965704739122234e-24
6.482979899497487168e+03	1.501853285137041838e-24
6.558351758793969566e+03	8.838575803990515791e-25
6.633723618090451964e+03	5.961905440330393772e-25
6.709095477386934363e+03	4.529639234690226177e-25
6.784467336683416761e+03	5.933960294551332368e-25
6.859839195979899159e+03	4.359302665726858996e-25
6.935211055276381558e+03	3.737404735244197556e-25
7.010582914572863956e+03	1.387456213035685802e-25
7.085954773869346354e+03	3.021783639299784306e-25
7.161326633165828753e+03	2.870449564933274858e-25
7.236698492462312061e+03	9.850668548321538619e-26
7.312070351758794459e+03	1.793444010451850580e-25
7.387442211055276857e+03	7.944175719554875321e-26
7.462814070351759256e+03	2.497392880431647887e-25
7.538185929648241654e+03	1.335801716496356893e-25
7.613557788944724052e+03	1.334125167471258559e-25
7.688929648241206451e+03	4.580024707608027373e-26
7.764301507537688849e+03	6.348580257558125049e-26
7.839673366834171247e+03	8.641898391442413929e-26
7.915045226130653646e+03	2.703827943407605007e-26
7.990417085427136044e+03	3.302342615675114938e-26
8.065788944723618442e+03	4.157605722142518898e-26
8.141160804020100841e+03	2.621532281357690651e-26
8.216532663316582330e+03	1.568746224630369652e-26
8.291904522613065637e+03	4.568936748804303182e-26
8.367276381909547126e+03	3.147828120812467424e-26
8.442648241206030434e+03	6.053167619792033300e-26
8.518020100502511923e+03	1.518998910220988070e-26
8.593391959798995231e+03	1.104131371805087315e-26
8.668763819095476720e+03	2.964196902988629130e-26
8.744135678391960028e+03	1.336851736750018910e-26
8.819507537688441516e+03	1.155048617555196896e-26
8.894879396984924824e+03	1.627525627728198092e-26
8.970251256281406313e+03	2.581166644940368689e-26
9.045623115577889621e+03	2.161057315478473303e-26
9.120994974874371110e+03	2.127185099662006190e-26
9.196366834170854418e+03	9.707680085827459455e-27
9.271738693467335906e+03	1.612208920308489713e-26
9.347110552763819214e+03	1.706010209486003110e-26
9.422482412060300703e+03	1.396725175438259725e-26
9.497854271356784011e+03	6.391338513235358830e-27
9.573226130653265500e+03	3.005677006380775484e-27
9.648597989949748808e+03	8.707719639774840606e-27
9.723969849246232116e+03	1.752180808879851761e-26
9.799341708542713604e+03	8.047381381006967784e-27
9.874713567839196912e+03	6.389342780760722580e-27
9.950085427135678401e+03	5.944070274523489883e-27
1.002545728643216171e+04	5.575453625569848784e-27
1.010082914572864320e+04	7.003527000360798190e-27
1.017620100502512651e+04	6.597272524579651427e-27
1.025157286432160799e+04	3.268520862120895983e-27
1.032694472361809130e+04	1.385365300920668773e-27
1.040231658291457279e+04	5.811639882252586302e-27
1.047768844221105610e+04	6.649239090969803738e-27
1.055306030150753759e+04	3.636020459728021480e-27
1.062843216080402090e+04	3.920771815259439284e-27
1.070380402010050238e+04	6.739100906917154989e-27
1.077917587939698569e+04	3.773471614496828378e-27
1.085454773869346718e+04	4.239743002570096189e-27
1.092991959798995049e+04	2.532916579341974321e-27
1.100529145728643198e+04	2.591899852101658274e-27
1.108066331658291529e+04	1.803990093719269493e-27
1.115603517587939677e+04	6.318437721852263402e-27
1.123140703517588008e+04	4.531589568558552601e-27
1.130677889447236157e+04	3.064319889056432102e-27
1.138215075376884488e+04	1.217801833043400982e-27
1.145752261306532637e+04	3.141073933132392605e-27
1.153289447236180968e+04	2.805050688396233708e-27
1.160826633165829116e+04	1.422490360238301741e-27
1.168363819095477447e+04	1.662295063458230351e-27
1.175901005025125596e+04	1.515579998087343654e-27
1.183438190954773927e+04	1.531941630419820930e-27
1.190975376884422076e+04	1.577362484855787148e-27
1.198512562814070407e+04	2.055849940427754420e-27
1.206049748743718555e+04	1.986938027009705880e-27
1.213586934673366886e+04	1.453573566641343418e-27
1.221124120603015035e+04	1.417188963127709143e-27
1.228661306532663366e+04	6.986680438082038019e-28
1.236198492462311515e+04	7.002571487827903459e-28
1.243735678391959846e+04	1.040859127929975825e-27
1.251272864321607994e+04	1.937348544169715688e-27
1.258810050251256325e+04	7.196861342127559106e-28
1.266347236180904474e+04	7.679806849232839558e-28
1.273884422110552805e+04	8.487345402116346718e-28
1.281421608040200954e+04	1.293823084667377739e-27
1.288958793969849285e+04	8.471749134738949985e-28
1.296495979899497434e+04	7.804384486326484819e-28
1.304033165829145764e+04	9.467930027760462340e-28
1.311570351758793913e+04	1.136941886307622944e-27
1.319107537688442244e+04	1.019719035507170027e-27
1.326644723618090393e+04	6.658754211484256559e-28
1.334181909547738724e+04	6.822155883629727225e-28
1.341719095477386873e+04	1.029323302700442129e-27
1.349256281407035203e+04	6.364593204263282913e-28
1.356793467336683352e+04	7.036899606581379058e-28
1.364330653266331683e+04	1.052736569631013530e-27
1.371867839195979832e+04	4.929741689253851856e-28
1.379405025125628163e+04	6.472496186128351267e-28
1.386942211055276312e+04	5.763739752835897422e-28
1.394479396984924642e+04	6.311324975061150641e-28
1.402016582914572791e+04	7.808127924934271814e-28
1.409553768844221122e+04	4.879111715458849951e-28
1.417090954773869271e+04	4.543463060138349972e-28
1.424628140703517602e+04	4.553292341995750097e-28
1.432165326633165751e+04	5.850269081332052079e-28
1.439702512562814081e+04	6.087466529310373110e-28
1.447239698492462412e+04	4.462787602549481478e-28
1.454776884422110561e+04	3.648993445310432789e-28
1.462314070351758892e+04	4.714687860283025575e-28
1.469851256281407041e+04	5.695004308750716884e-28
1.477388442211055371e+04	4.538064621338706078e-28
1.484925628140703520e+04	5.873728137749522388e-28
1.492462814070351851e+04	4.986445940634648759e-28
1.500000000000000000e+04	5.804685367538256540e-28
