# Chain:	[4629.8, 3603.06, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 561.9585]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	1.577818550552779314e-36
5.427773869346733591e+03	1.003286406493282040e-36
5.503145728643215989e+03	9.668022810413580379e-37
5.578517587939698387e+03	1.029051715386328368e-36
5.653889447236180786e+03	7.948787923078523060e-37
5.729261306532663184e+03	4.151686546204067697e-37
5.804633165829145582e+03	4.774785385638336470e-37
5.880005025125627981e+03	4.861152173947985789e-37
5.955376884422110379e+03	3.157383588561282475e-37
6.030748743718592777e+03	3.788434256185963573e-37
6.106120603015075176e+03	2.130125559931540062e-37
6.181492462311557574e+03	2.817999042935459653e-37
6.256864321608039972e+03	1.987487579707075068e-37
6.332236180904522371e+03	2.055561291016241431e-37
6.407608040201004769e+03	1.189047343747561049e-37
6.482979899497487168e+03	1.325942579682295802e-37
6.558351758793969566e+03	1.742057030833398697e-37
6.633723618090451964e+03	1.314241184860429415e-37
6.709095477386934363e+03	9.863377758632225118e-38
6.784467336683416761e+03	1.415153891160221512e-37
6.859839195979899159e+03	1.032754267446270536e-37
6.935211055276381558e+03	6.392395311776680356e-38
7.010582914572863956e+03	9.840906516492183652e-38
7.085954773869346354e+03	8.827090094057288699e-38
7.161326633165828753e+03	8.046950960232659744e-38
7.236698492462312061e+03	6.802848996885671621e-38
7.312070351758794459e+03	6.944747050612079762e-38
7.387442211055276857e+03	7.274020175706222920e-38
7.462814070351759256e+03	3.754856841513839901e-38
7.538185929648241654e+03	5.831861705253617329e-38
7.613557788944724052e+03	4.191011409070017336e-38
7.688929648241206451e+03	4.519076548270910574e-38
7.764301507537688849e+03	5.404051077069703173e-38
7.839673366834171247e+03	2.891761906214962547e-38
7.915045226130653646e+03	3.080465791093176423e-38
7.990417085427136044e+03	3.503247396000640571e-38
8.065788944723618442e+03	3.097167421037116779e-38
8.141160804020100841e+03	2.450059453333289320e-38
8.216532663316582330e+03	2.078369129046233523e-38
8.291904522613065637e+03	2.141168716705677241e-38
8.367276381909547126e+03	2.016418077210506239e-38
8.442648241206030434e+03	2.526286428820956391e-38
8.518020100502511923e+03	2.872896551528999872e-38
8.593391959798995231e+03	2.365765434773105616e-38
8.668763819095476720e+03	2.299128109644645482e-38
8.744135678391960028e+03	1.350116248846094640e-38
8.819507537688441516e+03	1.756468813343394412e-38
8.894879396984924824e+03	1.949646022496668167e-38
8.970251256281406313e+03	2.115247089934739198e-38
9.045623115577889621e+03	1.397946643965726110e-38
9.120994974874371110e+03	1.897924417371040175e-38
9.196366834170854418e+03	1.728265642048824779e-38
9.271738693467335906e+03	1.458204373448015046e-38
9.347110552763819214e+03	1.629625405295814380e-38
9.422482412060300703e+03	1.398955792908342797e-38
9.497854271356784011e+03	1.655768894566341748e-38
9.573226130653265500e+03	1.771714284586634125e-38
9.648597989949748808e+03	1.124726861747251115e-38
9.723969849246232116e+03	1.258815007190423608e-38
9.799341708542713604e+03	1.113651032016221580e-38
9.874713567839196912e+03	1.042570705431728853e-38
9.950085427135678401e+03	1.303771255344511212e-38
1.002545728643216171e+04	8.838857768811124591e-39
1.010082914572864320e+04	9.233866983882883900e-39
1.017620100502512651e+04	8.450786171249276464e-39
1.025157286432160799e+04	9.489194381957522897e-39
1.032694472361809130e+04	1.005534813961461192e-38
1.040231658291457279e+04	9.823436257533931873e-39
1.047768844221105610e+04	8.314556119441619056e-39
1.055306030150753759e+04	8.017160121713564253e-39
1.062843216080402090e+04	7.493267635579211566e-39
1.070380402010050238e+04	8.750506397717695156e-39
1.077917587939698569e+04	7.532704366030162291e-39
1.085454773869346718e+04	6.765935006893419253e-39
1.092991959798995049e+04	7.107847182713249735e-39
1.100529145728643198e+04	5.353111474839784145e-39
1.108066331658291529e+04	7.422978911477602907e-39
1.115603517587939677e+04	7.148385750524414853e-39
1.123140703517588008e+04	6.157912214144451228e-39
1.130677889447236157e+04	7.081491875507822414e-39
1.138215075376884488e+04	5.795068781568567898e-39
1.145752261306532637e+04	5.768612533328214240e-39
1.153289447236180968e+04	5.238035348373087958e-39
1.160826633165829116e+04	5.805048319142961642e-39
1.168363819095477447e+04	4.301672461261118413e-39
1.175901005025125596e+04	4.502687192003196517e-39
1.183438190954773927e+04	4.333868050790470125e-39
1.190975376884422076e+04	4.341269282928666988e-39
1.198512562814070407e+04	3.767023292504905758e-39
1.206049748743718555e+04	3.496138009433683605e-39
1.213586934673366886e+04	3.290266539088747927e-39
1.221124120603015035e+04	3.792267088055740234e-39
1.228661306532663366e+04	3.834959914983098050e-39
1.236198492462311515e+04	3.892356154692151452e-39
1.243735678391959846e+04	2.876442091239638349e-39
1.251272864321607994e+04	3.603560147581973007e-39
1.258810050251256325e+04	3.364642825080882953e-39
1.266347236180904474e+04	4.361935474719304352e-39
1.273884422110552805e+04	3.644881827625578235e-39
1.281421608040200954e+04	3.218814513283242818e-39
1.288958793969849285e+04	3.234412500980712970e-39
1.296495979899497434e+04	3.139786123628699225e-39
1.304033165829145764e+04	2.801430090679229250e-39
1.311570351758793913e+04	2.501794995988466033e-39
1.319107537688442244e+04	2.984044006676814565e-39
1.326644723618090393e+04	2.645186929686461345e-39
1.334181909547738724e+04	2.606090949673700116e-39
1.341719095477386873e+04	2.335221130605037873e-39
1.349256281407035203e+04	2.387600440046619242e-39
1.356793467336683352e+04	2.301179608507957365e-39
1.364330653266331683e+04	2.127878047766603031e-39
1.371867839195979832e+04	2.243962708013959501e-39
1.379405025125628163e+04	2.142226324190307330e-39
1.386942211055276312e+04	2.088291498276396719e-39
1.394479396984924642e+04	2.117008792464422881e-39
1.402016582914572791e+04	1.947453418822911734e-39
1.409553768844221122e+04	2.058135123824750072e-39
1.417090954773869271e+04	1.935763389298823701e-39
1.424628140703517602e+04	1.669442181365804246e-39
1.432165326633165751e+04	1.856423531314158701e-39
1.439702512562814081e+04	1.898720430623458868e-39
1.447239698492462412e+04	1.780526321730762490e-39
1.454776884422110561e+04	1.785485678055760505e-39
1.462314070351758892e+04	1.770671049638145548e-39
1.469851256281407041e+04	1.636422041075059760e-39
1.477388442211055371e+04	1.621712748259835066e-39
1.484925628140703520e+04	1.557689139125188795e-39
1.492462814070351851e+04	1.573034373549042474e-39
1.500000000000000000e+04	1.492093550129962414e-39
