# Chain:	[3603.06, 3157.51, 2841.2, 2640.63, 2510.15, 2271.3, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.402841929433980476e-21
3.920336683417085624e+03	1.303220655484376231e-21
3.995708542713568022e+03	7.577224257183099095e-22
4.071080402010050420e+03	2.365376520074552691e-21
4.146452261306532819e+03	6.668803992948509373e-19
4.221824120603015217e+03	4.999951488264017275e-21
4.297195979899497615e+03	1.302504594138706595e-21
4.372567839195980014e+03	1.076917756949016981e-21
4.447939698492462412e+03	2.658843269293992875e-21
4.523311557788944810e+03	8.623405162446521305e-20
4.598683417085427209e+03	4.109684042649865919e-20
4.674055276381909607e+03	7.584007329197638714e-21
4.749427135678392006e+03	4.012514874606761788e-21
4.824798994974874404e+03	2.238851219267518618e-21
4.900170854271356802e+03	4.363659688392444102e-21
4.975542713567839201e+03	2.607415314677834131e-20
5.050914572864321599e+03	4.478101707174808163e-19
5.126286432160803997e+03	4.995236007446149138e-19
5.201658291457286396e+03	7.459628472497402679e-21
5.277030150753768794e+03	2.022792886928947246e-21
5.352402010050251192e+03	9.665035479405316573e-22
5.427773869346733591e+03	6.976530171557343126e-22
5.503145728643215989e+03	4.686821773445906619e-22
5.578517587939698387e+03	6.689212666011932589e-22
5.653889447236180786e+03	2.242874071946546717e-21
5.729261306532663184e+03	3.603734666345954186e-20
5.804633165829145582e+03	8.358571437709802827e-21
5.880005025125627981e+03	2.366984878603018738e-21
5.955376884422110379e+03	1.868224227942561238e-22
6.030748743718592777e+03	5.156827136877130272e-23
6.106120603015075176e+03	2.042968866644930084e-23
6.181492462311557574e+03	8.740204278608156560e-24
6.256864321608039972e+03	3.894626400671819552e-24
6.332236180904522371e+03	3.447597085428000073e-24
6.407608040201004769e+03	1.917396409074277881e-24
6.482979899497487168e+03	1.612153484106601405e-24
6.558351758793969566e+03	9.474169314131970974e-25
6.633723618090451964e+03	6.349267989651648467e-25
6.709095477386934363e+03	4.765408800153840081e-25
6.784467336683416761e+03	6.126148701272925800e-25
6.859839195979899159e+03	4.652020977696668460e-25
6.935211055276381558e+03	3.856867363159156650e-25
7.010582914572863956e+03	1.489810057635336431e-25
7.085954773869346354e+03	3.211650332094606569e-25
7.161326633165828753e+03	3.027375438185729085e-25
7.236698492462312061e+03	1.054661629654112963e-25
7.312070351758794459e+03	1.899937854428807098e-25
7.387442211055276857e+03	8.495532668647202691e-26
7.462814070351759256e+03	2.645793449420694257e-25
7.538185929648241654e+03	1.450209098160982610e-25
7.613557788944724052e+03	1.393355586963224241e-25
7.688929648241206451e+03	4.957380848690041797e-26
7.764301507537688849e+03	6.731291692503073388e-26
7.839673366834171247e+03	9.217700188362144317e-26
7.915045226130653646e+03	2.892711495221624869e-26
7.990417085427136044e+03	3.435026877831691696e-26
8.065788944723618442e+03	4.513976084956409762e-26
8.141160804020100841e+03	2.773628771401758338e-26
8.216532663316582330e+03	1.627162960889091742e-26
8.291904522613065637e+03	4.951564290663162897e-26
8.367276381909547126e+03	3.438459995408767163e-26
8.442648241206030434e+03	6.255340265093401140e-26
8.518020100502511923e+03	1.614940901876813838e-26
8.593391959798995231e+03	1.145469605074839137e-26
8.668763819095476720e+03	3.128083499273638009e-26
8.744135678391960028e+03	1.479839067612633343e-26
8.819507537688441516e+03	1.196787883214964764e-26
8.894879396984924824e+03	1.752062029972764184e-26
8.970251256281406313e+03	2.695209648842521383e-26
9.045623115577889621e+03	2.305046377345397884e-26
9.120994974874371110e+03	2.240712394205328122e-26
9.196366834170854418e+03	1.058933180370207499e-26
9.271738693467335906e+03	1.634624175438319637e-26
9.347110552763819214e+03	1.802129467223146863e-26
9.422482412060300703e+03	1.489175316028657901e-26
9.497854271356784011e+03	6.850977285088450384e-27
9.573226130653265500e+03	3.098781474058902650e-27
9.648597989949748808e+03	8.903608085538158414e-27
9.723969849246232116e+03	1.877550725631189938e-26
9.799341708542713604e+03	8.385636423670248836e-27
9.874713567839196912e+03	6.896948327779019343e-27
9.950085427135678401e+03	6.279215186592472680e-27
1.002545728643216171e+04	5.779995601202712086e-27
1.010082914572864320e+04	7.304484904716617680e-27
1.017620100502512651e+04	7.197063073432999267e-27
1.025157286432160799e+04	3.464047777303306602e-27
1.032694472361809130e+04	1.471103187697888454e-27
1.040231658291457279e+04	6.139556614342148639e-27
1.047768844221105610e+04	7.090089524862340720e-27
1.055306030150753759e+04	3.828871512639563237e-27
1.062843216080402090e+04	4.012005834246584932e-27
1.070380402010050238e+04	7.120649799378808473e-27
1.077917587939698569e+04	3.926754510825336644e-27
1.085454773869346718e+04	4.335652682188412776e-27
1.092991959798995049e+04	2.625000009882286188e-27
1.100529145728643198e+04	2.773042468030121811e-27
1.108066331658291529e+04	1.867554742120027707e-27
1.115603517587939677e+04	6.774502724388024555e-27
1.123140703517588008e+04	5.016166873123694518e-27
1.130677889447236157e+04	3.309651869510406400e-27
1.138215075376884488e+04	1.293305528775010676e-27
1.145752261306532637e+04	3.292290059673373732e-27
1.153289447236180968e+04	3.006717733675121917e-27
1.160826633165829116e+04	1.531559007535648870e-27
1.168363819095477447e+04	1.751050039677063007e-27
1.175901005025125596e+04	1.619219945425245624e-27
1.183438190954773927e+04	1.610502391243994795e-27
1.190975376884422076e+04	1.623121131379069459e-27
1.198512562814070407e+04	2.179666462766973341e-27
1.206049748743718555e+04	2.097062366920114531e-27
1.213586934673366886e+04	1.521097918618299719e-27
1.221124120603015035e+04	1.448702989044551688e-27
1.228661306532663366e+04	7.342041717076397348e-28
1.236198492462311515e+04	7.381899445588238559e-28
1.243735678391959846e+04	1.100602758416183699e-27
1.251272864321607994e+04	2.005906676958152629e-27
1.258810050251256325e+04	7.636653417240936944e-28
1.266347236180904474e+04	8.054106659658438586e-28
1.273884422110552805e+04	9.007308657569827348e-28
1.281421608040200954e+04	1.384727829768792615e-27
1.288958793969849285e+04	8.879701911838425404e-28
1.296495979899497434e+04	8.076222882278174050e-28
1.304033165829145764e+04	1.000210680871764161e-27
1.311570351758793913e+04	1.181059116355421205e-27
1.319107537688442244e+04	1.101197587588997620e-27
1.326644723618090393e+04	6.952308059300281166e-28
1.334181909547738724e+04	7.168906888801635467e-28
1.341719095477386873e+04	1.084024633581319996e-27
1.349256281407035203e+04	6.605854602611769668e-28
1.356793467336683352e+04	7.501344038113184726e-28
1.364330653266331683e+04	1.125641409124242155e-27
1.371867839195979832e+04	5.198252974415112040e-28
1.379405025125628163e+04	6.668774994960692329e-28
1.386942211055276312e+04	6.090595435039947454e-28
1.394479396984924642e+04	6.501215955011696034e-28
1.402016582914572791e+04	8.177149375244200990e-28
1.409553768844221122e+04	5.094202176924156005e-28
1.417090954773869271e+04	4.739407419165903729e-28
1.424628140703517602e+04	4.770289676211925566e-28
1.432165326633165751e+04	6.161511390952640554e-28
1.439702512562814081e+04	6.421556912562278283e-28
1.447239698492462412e+04	4.625151205083266462e-28
1.454776884422110561e+04	3.812865376481340908e-28
1.462314070351758892e+04	4.899915263441263931e-28
1.469851256281407041e+04	6.015979829110580643e-28
1.477388442211055371e+04	4.765553868290417245e-28
1.484925628140703520e+04	6.095234363390444743e-28
1.492462814070351851e+04	5.277459596462182663e-28
1.500000000000000000e+04	6.104660072451726243e-28
