# Chain:	[4870.0, 4218.4, 3157.51, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 561.9585, 41.5575]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	1.233027809749695477e-33
5.427773869346733591e+03	9.074786052291634767e-34
5.503145728643215989e+03	6.811458291931797593e-34
5.578517587939698387e+03	5.492724441922531663e-34
5.653889447236180786e+03	4.151080317754039682e-34
5.729261306532663184e+03	2.836674794001442099e-34
5.804633165829145582e+03	2.375672211754924300e-34
5.880005025125627981e+03	2.139404417388187955e-34
5.955376884422110379e+03	1.851165259191493135e-34
6.030748743718592777e+03	1.018834386775961863e-34
6.106120603015075176e+03	1.128505752583569525e-34
6.181492462311557574e+03	1.015449607524415237e-34
6.256864321608039972e+03	5.857446256477075710e-35
6.332236180904522371e+03	5.720117466059110802e-35
6.407608040201004769e+03	4.500307995635364460e-35
6.482979899497487168e+03	3.824728733127977978e-35
6.558351758793969566e+03	4.658414250253480754e-35
6.633723618090451964e+03	3.206640375026735622e-35
6.709095477386934363e+03	2.149862467896463763e-35
6.784467336683416761e+03	2.922150097236438281e-35
6.859839195979899159e+03	2.166600461216285727e-35
6.935211055276381558e+03	2.177903492956346211e-35
7.010582914572863956e+03	1.537626693298174674e-35
7.085954773869346354e+03	1.412483080442486986e-35
7.161326633165828753e+03	1.221433030006138963e-35
7.236698492462312061e+03	9.445324523020575538e-36
7.312070351758794459e+03	1.140687471403033297e-35
7.387442211055276857e+03	7.864747931837073134e-36
7.462814070351759256e+03	7.450759835185333554e-36
7.538185929648241654e+03	5.385923377603406853e-36
7.613557788944724052e+03	3.525205182818809606e-36
7.688929648241206451e+03	4.091615668176728744e-36
7.764301507537688849e+03	3.141459601165809485e-36
7.839673366834171247e+03	5.807810604595955735e-36
7.915045226130653646e+03	2.962773008697487262e-36
7.990417085427136044e+03	2.565920417158552933e-36
8.065788944723618442e+03	2.878350782223688862e-36
8.141160804020100841e+03	3.284757350516775737e-36
8.216532663316582330e+03	2.966748442466375059e-36
8.291904522613065637e+03	2.936475514062553887e-36
8.367276381909547126e+03	1.610214277985434078e-36
8.442648241206030434e+03	1.221239128672950091e-36
8.518020100502511923e+03	1.879304778482695655e-36
8.593391959798995231e+03	1.977074409573532624e-36
8.668763819095476720e+03	1.293406848892644892e-36
8.744135678391960028e+03	1.449580742928894528e-36
8.819507537688441516e+03	1.052058214687430465e-36
8.894879396984924824e+03	1.131559572789396770e-36
8.970251256281406313e+03	1.056413611954433793e-36
9.045623115577889621e+03	1.342039812476414259e-36
9.120994974874371110e+03	7.268814969566737626e-37
9.196366834170854418e+03	7.019465990500555536e-37
9.271738693467335906e+03	5.346127951815811647e-37
9.347110552763819214e+03	7.768505769196778196e-37
9.422482412060300703e+03	7.878426343370366486e-37
9.497854271356784011e+03	9.677290333952302269e-37
9.573226130653265500e+03	5.697920135884973002e-37
9.648597989949748808e+03	4.989769316544779937e-37
9.723969849246232116e+03	5.298824956608645652e-37
9.799341708542713604e+03	2.784630244144712524e-37
9.874713567839196912e+03	2.226548243608844619e-37
9.950085427135678401e+03	5.358634583012075754e-37
1.002545728643216171e+04	2.877141869188952518e-37
1.010082914572864320e+04	4.535055940202634345e-37
1.017620100502512651e+04	4.417780389534277184e-37
1.025157286432160799e+04	2.990869697661207557e-37
1.032694472361809130e+04	2.426239595723601262e-37
1.040231658291457279e+04	3.205445491801568351e-37
1.047768844221105610e+04	3.636400552143682713e-37
1.055306030150753759e+04	3.342126541591077638e-37
1.062843216080402090e+04	2.199768313909107707e-37
1.070380402010050238e+04	2.828346515141666739e-37
1.077917587939698569e+04	3.520926468992094632e-37
1.085454773869346718e+04	2.587341169340402275e-37
1.092991959798995049e+04	2.236810252546244281e-37
1.100529145728643198e+04	1.936722234422968667e-37
1.108066331658291529e+04	2.394585678484762325e-37
1.115603517587939677e+04	2.173238957990237518e-37
1.123140703517588008e+04	1.909497962336708366e-37
1.130677889447236157e+04	2.235563924502510321e-37
1.138215075376884488e+04	2.200993184980273759e-37
1.145752261306532637e+04	1.634947486669650202e-37
1.153289447236180968e+04	1.596099350312762982e-37
1.160826633165829116e+04	1.216776075445398525e-37
1.168363819095477447e+04	2.353186303237442869e-37
1.175901005025125596e+04	2.038806289397787787e-37
1.183438190954773927e+04	1.441339676656912393e-37
1.190975376884422076e+04	1.751115519897451618e-37
1.198512562814070407e+04	1.117937637083956914e-37
1.206049748743718555e+04	1.430627347157059994e-37
1.213586934673366886e+04	1.048905560353041551e-37
1.221124120603015035e+04	1.265605660134093336e-37
1.228661306532663366e+04	1.156119211419166712e-37
1.236198492462311515e+04	1.182044934726584627e-37
1.243735678391959846e+04	9.144318329492904261e-38
1.251272864321607994e+04	7.378312484420993895e-38
1.258810050251256325e+04	8.384312669543220122e-38
1.266347236180904474e+04	9.467143228207283760e-38
1.273884422110552805e+04	8.522365699292263711e-38
1.281421608040200954e+04	8.340361525683292416e-38
1.288958793969849285e+04	5.849994104187948556e-38
1.296495979899497434e+04	9.756014696317977390e-38
1.304033165829145764e+04	8.676627560931183439e-38
1.311570351758793913e+04	5.660482522241628482e-38
1.319107537688442244e+04	9.681877493609987113e-38
1.326644723618090393e+04	6.946626819956598395e-38
1.334181909547738724e+04	8.535328397824600676e-38
1.341719095477386873e+04	7.045210184506668774e-38
1.349256281407035203e+04	6.847154711307556447e-38
1.356793467336683352e+04	6.197636722735968950e-38
1.364330653266331683e+04	7.211920977545055680e-38
1.371867839195979832e+04	6.558787919932671005e-38
1.379405025125628163e+04	6.996807126926753904e-38
1.386942211055276312e+04	6.932371950932723736e-38
1.394479396984924642e+04	6.077100775391015198e-38
1.402016582914572791e+04	4.856538661911221538e-38
1.409553768844221122e+04	5.579391243186293179e-38
1.417090954773869271e+04	5.235994494571347010e-38
1.424628140703517602e+04	3.139815075849573506e-38
1.432165326633165751e+04	5.558748277695235446e-38
1.439702512562814081e+04	5.229246389863369269e-38
1.447239698492462412e+04	5.605897225971833661e-38
1.454776884422110561e+04	4.737574049811606117e-38
1.462314070351758892e+04	5.596395714333357801e-38
1.469851256281407041e+04	4.669198316669479639e-38
1.477388442211055371e+04	4.123392296165557358e-38
1.484925628140703520e+04	3.546647952535010610e-38
1.492462814070351851e+04	4.263986891599323061e-38
1.500000000000000000e+04	4.269294198540312959e-38
