# Chain:	[5641.2, 4218.4, 3603.06, 2841.2, 2640.63, 1721.43, 1011.8, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	1.615178689967103709e-28
8.894879396984924824e+03	2.669547260226837755e-27
8.970251256281406313e+03	3.981843024899670707e-27
9.045623115577889621e+03	1.353734742093620733e-27
9.120994974874371110e+03	1.509538911998498308e-27
9.196366834170854418e+03	3.157386454308910295e-28
9.271738693467335906e+03	8.889842236110834918e-28
9.347110552763819214e+03	6.550867748762552270e-28
9.422482412060300703e+03	1.297054715121637558e-27
9.497854271356784011e+03	1.331415815490595874e-28
9.573226130653265500e+03	2.872739739879178894e-28
9.648597989949748808e+03	6.944916352849917292e-28
9.723969849246232116e+03	8.424937290311610210e-28
9.799341708542713604e+03	9.683484711072174769e-29
9.874713567839196912e+03	9.695678481323072809e-28
9.950085427135678401e+03	9.696645076774649929e-28
1.002545728643216171e+04	4.471905110202322471e-28
1.010082914572864320e+04	1.241564007369240308e-28
1.017620100502512651e+04	2.863379658032015621e-28
1.025157286432160799e+04	1.226211380664731178e-28
1.032694472361809130e+04	1.773021084768927415e-28
1.040231658291457279e+04	1.712855281104437484e-28
1.047768844221105610e+04	7.621189624474241321e-28
1.055306030150753759e+04	4.145981117209436064e-28
1.062843216080402090e+04	1.389020783107306701e-27
1.070380402010050238e+04	1.421483940626295780e-28
1.077917587939698569e+04	7.215160547429665711e-28
1.085454773869346718e+04	1.939673228388489724e-28
1.092991959798995049e+04	1.226821177538075393e-27
1.100529145728643198e+04	1.200327631623385556e-28
1.108066331658291529e+04	8.197471102893312029e-28
1.115603517587939677e+04	7.232108633915668121e-29
1.123140703517588008e+04	3.066376523219954448e-29
1.130677889447236157e+04	2.481430830754571692e-28
1.138215075376884488e+04	4.674275771448486625e-29
1.145752261306532637e+04	8.226586233814339327e-29
1.153289447236180968e+04	3.895937023243399046e-28
1.160826633165829116e+04	1.307957091109304136e-28
1.168363819095477447e+04	9.369356398586196818e-29
1.175901005025125596e+04	6.920199100151824990e-29
1.183438190954773927e+04	1.862201273684600704e-28
1.190975376884422076e+04	4.787779565701122400e-29
1.198512562814070407e+04	2.957562200997194634e-28
1.206049748743718555e+04	1.660095926626023311e-28
1.213586934673366886e+04	5.149368165355001788e-29
1.221124120603015035e+04	4.599239886219343318e-29
1.228661306532663366e+04	5.775334694913626391e-29
1.236198492462311515e+04	2.818930240585269584e-29
1.243735678391959846e+04	1.194941822685728675e-28
1.251272864321607994e+04	7.270579762831629351e-29
1.258810050251256325e+04	2.431213007276632089e-29
1.266347236180904474e+04	1.202519866366246132e-28
1.273884422110552805e+04	1.349061451222703297e-28
1.281421608040200954e+04	5.384563913188579394e-29
1.288958793969849285e+04	7.213969815980757688e-29
1.296495979899497434e+04	1.100789746291140306e-28
1.304033165829145764e+04	1.245122535741140805e-28
1.311570351758793913e+04	7.361624634817791913e-29
1.319107537688442244e+04	7.365585724407550121e-29
1.326644723618090393e+04	7.012482184810168543e-29
1.334181909547738724e+04	1.459273924821513065e-28
1.341719095477386873e+04	1.486452785913857682e-28
1.349256281407035203e+04	5.012218624904045272e-29
1.356793467336683352e+04	9.232853054730421772e-29
1.364330653266331683e+04	9.952217530637859946e-29
1.371867839195979832e+04	3.356044765965843465e-29
1.379405025125628163e+04	5.092662349661712883e-29
1.386942211055276312e+04	1.118527779421593895e-28
1.394479396984924642e+04	1.106005947981362280e-28
1.402016582914572791e+04	7.719951610667790296e-29
1.409553768844221122e+04	1.231898437850833621e-29
1.417090954773869271e+04	8.111461223948820930e-29
1.424628140703517602e+04	5.661868531448968961e-29
1.432165326633165751e+04	1.237979755034067373e-28
1.439702512562814081e+04	7.180912465579106146e-29
1.447239698492462412e+04	1.251035270768912569e-28
1.454776884422110561e+04	6.318055323038299379e-29
1.462314070351758892e+04	8.182947919827189645e-29
1.469851256281407041e+04	9.409024838442293550e-29
1.477388442211055371e+04	7.377015241331980937e-29
1.484925628140703520e+04	4.082371595833102692e-29
1.492462814070351851e+04	5.246312045965495786e-29
1.500000000000000000e+04	1.372209489921190520e-28
