# Chain:	[5641.2, 4870.0, 3603.06, 3157.51, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 571.1538, 41.5575]
# Electron_projectile_energy, keV	cross_section, cm^2
5.277030150753768794e+03	1.601409836347619713e-33
5.352402010050251192e+03	1.033858674979462679e-33
5.427773869346733591e+03	7.619409743923369332e-34
5.503145728643215989e+03	5.704909771609480044e-34
5.578517587939698387e+03	4.583891063687244827e-34
5.653889447236180786e+03	3.463099274491408143e-34
5.729261306532663184e+03	2.375015362375874804e-34
5.804633165829145582e+03	1.980444624167600296e-34
5.880005025125627981e+03	1.779766619218543232e-34
5.955376884422110379e+03	1.546926919560813623e-34
6.030748743718592777e+03	8.378085504173400514e-35
6.106120603015075176e+03	9.416764743291760809e-35
6.181492462311557574e+03	8.413685689694066677e-35
6.256864321608039972e+03	4.829317933010275498e-35
6.332236180904522371e+03	4.708499671270765142e-35
6.407608040201004769e+03	3.732772261891084301e-35
6.482979899497487168e+03	3.151527243199304146e-35
6.558351758793969566e+03	3.830056431618915752e-35
6.633723618090451964e+03	2.628814777129247038e-35
6.709095477386934363e+03	1.755496596429321627e-35
6.784467336683416761e+03	2.381183923608426552e-35
6.859839195979899159e+03	1.766598821613849523e-35
6.935211055276381558e+03	1.802232538236441452e-35
7.010582914572863956e+03	1.237114839309320860e-35
7.085954773869346354e+03	1.137839007696901912e-35
7.161326633165828753e+03	9.811964530015463851e-36
7.236698492462312061e+03	7.549157581378615609e-36
7.312070351758794459e+03	9.201087204508781060e-36
7.387442211055276857e+03	6.179291244467682895e-36
7.462814070351759256e+03	6.061723632710768395e-36
7.538185929648241654e+03	4.175368456328838677e-36
7.613557788944724052e+03	2.708106750011076899e-36
7.688929648241206451e+03	3.166099547004718005e-36
7.764301507537688849e+03	2.302761001439065785e-36
7.839673366834171247e+03	4.727393316698522692e-36
7.915045226130653646e+03	2.305303429226865951e-36
7.990417085427136044e+03	1.941191887764393507e-36
8.065788944723618442e+03	2.232696299707639704e-36
8.141160804020100841e+03	2.619755639657546819e-36
8.216532663316582330e+03	2.375034632109781914e-36
8.291904522613065637e+03	2.345236173643087869e-36
8.367276381909547126e+03	1.230226326727324032e-36
8.442648241206030434e+03	8.670192002768645177e-37
8.518020100502511923e+03	1.401410813756283249e-36
8.593391959798995231e+03	1.517801348645190494e-36
8.668763819095476720e+03	9.431849988955714169e-37
8.744135678391960028e+03	1.138304501571070965e-36
8.819507537688441516e+03	7.747135793061092910e-37
8.894879396984924824e+03	8.292536950970303722e-37
8.970251256281406313e+03	7.546421398054852173e-37
9.045623115577889621e+03	1.044055566610551705e-36
9.120994974874371110e+03	4.899385441098332941e-37
9.196366834170854418e+03	4.800557505190341358e-37
9.271738693467335906e+03	3.562179812118016310e-37
9.347110552763819214e+03	5.500278533197468607e-37
9.422482412060300703e+03	5.746137123886255464e-37
9.497854271356784011e+03	7.099602154181827319e-37
9.573226130653265500e+03	3.652505647811232269e-37
9.648597989949748808e+03	3.481210057365114549e-37
9.723969849246232116e+03	3.654163086927926783e-37
9.799341708542713604e+03	1.620911589997118134e-37
9.874713567839196912e+03	1.195319544339652880e-37
9.950085427135678401e+03	3.675046161077788974e-37
1.002545728643216171e+04	1.851426828783288659e-37
1.010082914572864320e+04	3.229430706492164285e-37
1.017620100502512651e+04	3.181964479899283498e-37
1.025157286432160799e+04	1.904679360811318774e-37
1.032694472361809130e+04	1.388974471930669058e-37
1.040231658291457279e+04	2.064278155013448604e-37
1.047768844221105610e+04	2.529199923175089988e-37
1.055306030150753759e+04	2.299660920026978187e-37
1.062843216080402090e+04	1.366840288273462083e-37
1.070380402010050238e+04	1.815950906699322402e-37
1.077917587939698569e+04	2.483178047187853268e-37
1.085454773869346718e+04	1.743261400624648458e-37
1.092991959798995049e+04	1.423737419396866911e-37
1.100529145728643198e+04	1.285787132841392470e-37
1.108066331658291529e+04	1.536494951737678310e-37
1.115603517587939677e+04	1.367211290883723483e-37
1.123140703517588008e+04	1.209431418015646669e-37
1.130677889447236157e+04	1.424427237040788416e-37
1.138215075376884488e+04	1.480341540940226132e-37
1.145752261306532637e+04	1.002683537425019988e-37
1.153289447236180968e+04	1.004918940125366320e-37
1.160826633165829116e+04	6.461020053395420859e-38
1.168363819095477447e+04	1.708141606007883126e-37
1.175901005025125596e+04	1.428566469407366374e-37
1.183438190954773927e+04	9.337246872564207505e-38
1.190975376884422076e+04	1.195597915529641571e-37
1.198512562814070407e+04	6.973601643791046357e-38
1.206049748743718555e+04	9.801309085644504039e-38
1.213586934673366886e+04	6.704671246254902033e-38
1.221124120603015035e+04	8.207552099821114052e-38
1.228661306532663366e+04	7.251987636945940283e-38
1.236198492462311515e+04	7.433553611228072057e-38
1.243735678391959846e+04	5.839808322866462266e-38
1.251272864321607994e+04	3.862560280916576167e-38
1.258810050251256325e+04	4.872811893129678454e-38
1.266347236180904474e+04	5.129450004977324235e-38
1.273884422110552805e+04	4.804146013712955206e-38
1.281421608040200954e+04	4.932162996374688969e-38
1.288958793969849285e+04	2.812626715496831700e-38
1.296495979899497434e+04	6.183481478759332560e-38
1.304033165829145764e+04	5.493376525502556485e-38
1.311570351758793913e+04	3.137299337806026540e-38
1.319107537688442244e+04	6.223832077968092454e-38
1.326644723618090393e+04	4.131632122825565533e-38
1.334181909547738724e+04	5.503067855323600914e-38
1.341719095477386873e+04	4.420402906103720455e-38
1.349256281407035203e+04	4.217972243601227857e-38
1.356793467336683352e+04	3.725098170247500360e-38
1.364330653266331683e+04	4.698911658036405606e-38
1.371867839195979832e+04	4.068865798803013312e-38
1.379405025125628163e+04	4.507219666476293372e-38
1.386942211055276312e+04	4.488365098749819963e-38
1.394479396984924642e+04	3.744978555442485134e-38
1.402016582914572791e+04	2.823517167685136064e-38
1.409553768844221122e+04	3.362434818982809407e-38
1.417090954773869271e+04	3.152637491758077626e-38
1.424628140703517602e+04	1.553659160080232693e-38
1.432165326633165751e+04	3.478535599427148989e-38
1.439702512562814081e+04	3.171454049888281224e-38
1.447239698492462412e+04	3.568731417861980092e-38
1.454776884422110561e+04	2.830024319310796215e-38
1.462314070351758892e+04	3.567210842358241301e-38
1.469851256281407041e+04	2.870831723200145298e-38
1.477388442211055371e+04	2.418304840811178336e-38
1.484925628140703520e+04	1.972233462870853000e-38
1.492462814070351851e+04	2.569618291140578296e-38
1.500000000000000000e+04	2.627716655457392734e-38
