# Chain:	[5641.2, 4870.0, 4218.4, 3157.51, 2841.2, 2640.63, 2510.15, 1738.19, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
5.804633165829145582e+03	5.010294477806151936e-21
5.880005025125627981e+03	1.521906814454046451e-21
5.955376884422110379e+03	1.094588759269787580e-22
6.030748743718592777e+03	2.755006941520261853e-23
6.106120603015075176e+03	1.064504775675458621e-23
6.181492462311557574e+03	4.676525367653744842e-24
6.256864321608039972e+03	2.039731151278377228e-24
6.332236180904522371e+03	1.667878360265843648e-24
6.407608040201004769e+03	9.415542243931632335e-25
6.482979899497487168e+03	7.741049632201997748e-25
6.558351758793969566e+03	4.856259699306563073e-25
6.633723618090451964e+03	3.018256248913124172e-25
6.709095477386934363e+03	2.220486324824991037e-25
6.784467336683416761e+03	1.939064606336021425e-25
6.859839195979899159e+03	2.178118049969458022e-25
6.935211055276381558e+03	1.163893981851757836e-25
7.010582914572863956e+03	7.782364885496279598e-26
7.085954773869346354e+03	1.378896834257194443e-25
7.161326633165828753e+03	1.301064321657472155e-25
7.236698492462312061e+03	5.957738203073157620e-26
7.312070351758794459e+03	9.110324813694090386e-26
7.387442211055276857e+03	5.178382040712304499e-26
7.462814070351759256e+03	1.205267549019367489e-25
7.538185929648241654e+03	7.710994331204400390e-26
7.613557788944724052e+03	5.383203334755128201e-26
7.688929648241206451e+03	2.857920858863055947e-26
7.764301507537688849e+03	2.994076228505975304e-26
7.839673366834171247e+03	4.096860635597693525e-26
7.915045226130653646e+03	1.851088513978793974e-26
7.990417085427136044e+03	1.247333042729851553e-26
8.065788944723618442e+03	2.558604941008639357e-26
8.141160804020100841e+03	1.099632254481479757e-26
8.216532663316582330e+03	9.470546095451175563e-27
8.291904522613065637e+03	2.508353551492004844e-26
8.367276381909547126e+03	1.863194229151571566e-26
8.442648241206030434e+03	1.828974583146991452e-26
8.518020100502511923e+03	7.086221891515630001e-27
8.593391959798995231e+03	6.555445076503939756e-27
8.668763819095476720e+03	1.440944389746427556e-26
8.744135678391960028e+03	8.858094201271704527e-27
8.819507537688441516e+03	3.507329447199495590e-27
8.894879396984924824e+03	1.043097034163812689e-26
8.970251256281406313e+03	1.216595000748156297e-26
9.045623115577889621e+03	1.082755330892367975e-26
9.120994974874371110e+03	9.112265148935138165e-27
9.196366834170854418e+03	5.632354822739472035e-27
9.271738693467335906e+03	3.586309316630214488e-27
9.347110552763819214e+03	7.289507570970355992e-27
9.422482412060300703e+03	7.282492432309761821e-27
9.497854271356784011e+03	3.004884803691648304e-27
9.573226130653265500e+03	6.973083256754706438e-28
9.648597989949748808e+03	2.396261842719159165e-27
9.723969849246232116e+03	8.925768999046666046e-27
9.799341708542713604e+03	2.347487182009294978e-27
9.874713567839196912e+03	3.952951600010815406e-27
9.950085427135678401e+03	2.977355432666852818e-27
1.002545728643216171e+04	1.955325178388530154e-27
1.010082914572864320e+04	2.188939808800257379e-27
1.017620100502512651e+04	3.873168061500181596e-27
1.025157286432160799e+04	1.079830276131297425e-27
1.032694472361809130e+04	6.084557414562734337e-28
1.040231658291457279e+04	2.274970891397346021e-27
1.047768844221105610e+04	3.432929102819352717e-27
1.055306030150753759e+04	1.592625675761335693e-27
1.062843216080402090e+04	1.850436681626869260e-27
1.070380402010050238e+04	2.568776363138110943e-27
1.077917587939698569e+04	1.725517085643581582e-27
1.085454773869346718e+04	8.312492016931313282e-28
1.092991959798995049e+04	1.545869312274746433e-27
1.100529145728643198e+04	1.257409894765082783e-27
1.108066331658291529e+04	1.018391910389827937e-27
1.115603517587939677e+04	3.038636746363291506e-27
1.123140703517588008e+04	2.903945865487829476e-27
1.130677889447236157e+04	1.711988053657799544e-27
1.138215075376884488e+04	3.687555389001538323e-28
1.145752261306532637e+04	1.060055274616431772e-27
1.153289447236180968e+04	1.564300336732901406e-27
1.160826633165829116e+04	6.389690650796889226e-28
1.168363819095477447e+04	5.263644768465806148e-28
1.175901005025125596e+04	5.989844013972840611e-28
1.183438190954773927e+04	5.992966978292116758e-28
1.190975376884422076e+04	2.476994848085776923e-28
1.198512562814070407e+04	1.014340596627885986e-27
1.206049748743718555e+04	8.104126182142819849e-28
1.213586934673366886e+04	4.240023874259837423e-28
1.221124120603015035e+04	2.076186178818065682e-28
1.228661306532663366e+04	1.646129920461164913e-28
1.236198492462311515e+04	1.564346531137513494e-28
1.243735678391959846e+04	4.217773595546530836e-28
1.251272864321607994e+04	4.965770081295100741e-28
1.258810050251256325e+04	2.007214933596141674e-28
1.266347236180904474e+04	2.317216091862213362e-28
1.273884422110552805e+04	3.667601229680091066e-28
1.281421608040200954e+04	5.609576240349748560e-28
1.288958793969849285e+04	2.535164445793878761e-28
1.296495979899497434e+04	1.902428855590430894e-28
1.304033165829145764e+04	3.614623532239836280e-28
1.311570351758793913e+04	3.195050190026157189e-28
1.319107537688442244e+04	4.807714402050667988e-28
1.326644723618090393e+04	1.621615274680156830e-28
1.334181909547738724e+04	2.690088450244978976e-28
1.341719095477386873e+04	4.452570582920893790e-28
1.349256281407035203e+04	1.492162217054478683e-28
1.356793467336683352e+04	3.075742237792225637e-28
1.364330653266331683e+04	4.685648333065548107e-28
1.371867839195979832e+04	1.261096885090630136e-28
1.379405025125628163e+04	1.438462595896238420e-28
1.386942211055276312e+04	2.461530381372869359e-28
1.394479396984924642e+04	1.697681548266072919e-28
1.402016582914572791e+04	2.453562381447420321e-28
1.409553768844221122e+04	1.015935329416253178e-28
1.417090954773869271e+04	1.209725277784423873e-28
1.424628140703517602e+04	1.283580785566327124e-28
1.432165326633165751e+04	2.592410012841051486e-28
1.439702512562814081e+04	2.076901132526674959e-28
1.447239698492462412e+04	1.710900706666179608e-28
1.454776884422110561e+04	9.468403736932667763e-29
1.462314070351758892e+04	1.360319257225187104e-28
1.469851256281407041e+04	2.303078572900441029e-28
1.477388442211055371e+04	1.654328956465288105e-28
1.484925628140703520e+04	1.301589749853106741e-28
1.492462814070351851e+04	1.817231877167529965e-28
1.500000000000000000e+04	2.722415770729905238e-28
