# Chain:	[5641.2, 4870.0, 4218.4, 3157.51, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 690.146]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	1.111370539471445144e-36
5.427773869346733591e+03	5.979451552972482100e-37
5.503145728643215989e+03	7.465207213913451264e-37
5.578517587939698387e+03	9.493993985570072241e-37
5.653889447236180786e+03	7.414316078192161835e-37
5.729261306532663184e+03	3.283561611551108556e-37
5.804633165829145582e+03	4.557557776766002503e-37
5.880005025125627981e+03	4.885995716898593693e-37
5.955376884422110379e+03	2.766871477581913756e-37
6.030748743718592777e+03	4.379070962737865145e-37
6.106120603015075176e+03	1.972718576589405281e-37
6.181492462311557574e+03	3.030405378119971394e-37
6.256864321608039972e+03	2.252203082298281380e-37
6.332236180904522371e+03	2.359116129135078350e-37
6.407608040201004769e+03	1.259674050702593728e-37
6.482979899497487168e+03	1.509861577722724232e-37
6.558351758793969566e+03	2.015991726200046563e-37
6.633723618090451964e+03	1.548015087437146410e-37
6.709095477386934363e+03	1.184401271457965388e-37
6.784467336683416761e+03	1.713631577458069411e-37
6.859839195979899159e+03	1.247576809662942850e-37
6.935211055276381558e+03	6.984834676970018116e-38
7.010582914572863956e+03	1.235207342689881763e-37
7.085954773869346354e+03	1.105025082405140398e-37
7.161326633165828753e+03	1.013196140777603953e-37
7.236698492462312061e+03	8.643083911800957241e-38
7.312070351758794459e+03	8.667917207607670731e-38
7.387442211055276857e+03	9.438586924178992876e-38
7.462814070351759256e+03	4.573475463037447112e-38
7.538185929648241654e+03	7.648287166887668043e-38
7.613557788944724052e+03	5.526791151987005143e-38
7.688929648241206451e+03	5.933829960070221901e-38
7.764301507537688849e+03	7.250151125124369967e-38
7.839673366834171247e+03	3.516072671485417209e-38
7.915045226130653646e+03	4.029542659745130682e-38
7.990417085427136044e+03	4.653365286202289140e-38
8.065788944723618442e+03	4.060242441145634987e-38
8.141160804020100841e+03	3.123130535528142331e-38
8.216532663316582330e+03	2.633446084150884235e-38
8.291904522613065637e+03	2.723581930637836343e-38
8.367276381909547126e+03	2.666665167853101316e-38
8.442648241206030434e+03	3.411090508944487456e-38
8.518020100502511923e+03	3.835884739988387661e-38
8.593391959798995231e+03	3.120926123314312316e-38
8.668763819095476720e+03	3.088340745698003765e-38
8.744135678391960028e+03	1.752773889681809461e-38
8.819507537688441516e+03	2.353772739572934750e-38
8.894879396984924824e+03	2.615831188356761494e-38
8.970251256281406313e+03	2.853104779770143252e-38
9.045623115577889621e+03	1.828867307182960529e-38
9.120994974874371110e+03	2.579442773708576562e-38
9.196366834170854418e+03	2.345334289962266624e-38
9.271738693467335906e+03	1.983927463754237166e-38
9.347110552763819214e+03	2.201346806926520861e-38
9.422482412060300703e+03	1.879095794284815660e-38
9.497854271356784011e+03	2.220944386566624658e-38
9.573226130653265500e+03	2.417493068943380342e-38
9.648597989949748808e+03	1.522590692902389578e-38
9.723969849246232116e+03	1.706629480394164767e-38
9.799341708542713604e+03	1.526590526357762498e-38
9.874713567839196912e+03	1.432504510397065890e-38
9.950085427135678401e+03	1.768718811917369291e-38
1.002545728643216171e+04	1.205752493091833435e-38
1.010082914572864320e+04	1.246164737705906693e-38
1.017620100502512651e+04	1.138128359201285855e-38
1.025157286432160799e+04	1.295331167705535230e-38
1.032694472361809130e+04	1.379160741284789436e-38
1.040231658291457279e+04	1.339994906432975420e-38
1.047768844221105610e+04	1.126037577538752907e-38
1.055306030150753759e+04	1.087207943361823653e-38
1.062843216080402090e+04	1.024302626209224836e-38
1.070380402010050238e+04	1.193876554566851655e-38
1.077917587939698569e+04	1.018156515280048657e-38
1.085454773869346718e+04	9.195834544516006438e-39
1.092991959798995049e+04	9.702939337421947038e-39
1.100529145728643198e+04	7.285334452610405684e-39
1.108066331658291529e+04	1.012796353655758843e-38
1.115603517587939677e+04	9.765002929880088761e-39
1.123140703517588008e+04	8.408680268885449051e-39
1.130677889447236157e+04	9.666340775859028745e-39
1.138215075376884488e+04	7.877622723179857511e-39
1.145752261306532637e+04	7.890640504133176337e-39
1.153289447236180968e+04	7.155061160947836925e-39
1.160826633165829116e+04	7.978228719366069178e-39
1.168363819095477447e+04	5.784173694187253193e-39
1.175901005025125596e+04	6.091848079066960692e-39
1.183438190954773927e+04	5.909347189115865296e-39
1.190975376884422076e+04	5.892365602277103055e-39
1.198512562814070407e+04	5.148321671706428343e-39
1.206049748743718555e+04	4.743478670293164226e-39
1.213586934673366886e+04	4.490363932750373225e-39
1.221124120603015035e+04	5.170472829169159725e-39
1.228661306532663366e+04	5.239581901421013212e-39
1.236198492462311515e+04	5.317240910743814849e-39
1.243735678391959846e+04	3.925825140069667512e-39
1.251272864321607994e+04	4.954132044119312909e-39
1.258810050251256325e+04	4.612499244111416661e-39
1.266347236180904474e+04	5.992015068451504213e-39
1.273884422110552805e+04	5.001607230992360359e-39
1.281421608040200954e+04	4.409772964922830197e-39
1.288958793969849285e+04	4.453437552990173819e-39
1.296495979899497434e+04	4.287228732693762624e-39
1.304033165829145764e+04	3.825466669579237427e-39
1.311570351758793913e+04	3.434698328106784563e-39
1.319107537688442244e+04	4.070960176341226377e-39
1.326644723618090393e+04	3.623087850073832905e-39
1.334181909547738724e+04	3.554638020336669654e-39
1.341719095477386873e+04	3.190490918567594958e-39
1.349256281407035203e+04	3.265190988650488015e-39
1.356793467336683352e+04	3.150543837977415708e-39
1.364330653266331683e+04	2.900229401511433550e-39
1.371867839195979832e+04	3.067669026183328774e-39
1.379405025125628163e+04	2.922109136029253146e-39
1.386942211055276312e+04	2.847554956897121468e-39
1.394479396984924642e+04	2.895087805885952350e-39
1.402016582914572791e+04	2.669679405634678615e-39
1.409553768844221122e+04	2.817471680051979573e-39
1.417090954773869271e+04	2.650054348787287802e-39
1.424628140703517602e+04	2.297581867731020581e-39
1.432165326633165751e+04	2.536704373485184790e-39
1.439702512562814081e+04	2.598519398868398667e-39
1.447239698492462412e+04	2.430577395050253206e-39
1.454776884422110561e+04	2.445134552631418904e-39
1.462314070351758892e+04	2.416934420316388597e-39
1.469851256281407041e+04	2.238117200654589672e-39
1.477388442211055371e+04	2.222438082707398369e-39
1.484925628140703520e+04	2.138345255764613297e-39
1.492462814070351851e+04	2.153398982110194144e-39
1.500000000000000000e+04	2.040615737718163649e-39
