# Chain:	[5641.2, 4870.0, 3603.06, 2841.2, 2640.63, 2265.8, 1738.19, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
5.804633165829145582e+03	1.877066028523791421e-21
5.880005025125627981e+03	5.509453717164823049e-22
5.955376884422110379e+03	4.156469839059317734e-23
6.030748743718592777e+03	1.100164326357126175e-23
6.106120603015075176e+03	4.363771146789870108e-24
6.181492462311557574e+03	1.892600826911674590e-24
6.256864321608039972e+03	8.499517604632807191e-25
6.332236180904522371e+03	7.151297657435877051e-25
6.407608040201004769e+03	4.191944357715588924e-25
6.482979899497487168e+03	3.334924066773790275e-25
6.558351758793969566e+03	2.340830548360720774e-25
6.633723618090451964e+03	1.491758527489060429e-25
6.709095477386934363e+03	1.296040161650921673e-25
6.784467336683416761e+03	1.187591716761829736e-25
6.859839195979899159e+03	1.013479992086017633e-25
6.935211055276381558e+03	6.962190594094914108e-26
7.010582914572863956e+03	3.762808308823064417e-26
7.085954773869346354e+03	6.260787864872956264e-26
7.161326633165828753e+03	6.877202450410827228e-26
7.236698492462312061e+03	3.188925725916099883e-26
7.312070351758794459e+03	5.116407122965272776e-26
7.387442211055276857e+03	3.048861898218489915e-26
7.462814070351759256e+03	6.200183339164044918e-26
7.538185929648241654e+03	3.160397792679534502e-26
7.613557788944724052e+03	3.063594885011461636e-26
7.688929648241206451e+03	1.382595551062058335e-26
7.764301507537688849e+03	1.481398249225493590e-26
7.839673366834171247e+03	1.828371194361183729e-26
7.915045226130653646e+03	1.149833893809304566e-26
7.990417085427136044e+03	7.450486602714904280e-27
8.065788944723618442e+03	1.178512372342046633e-26
8.141160804020100841e+03	5.831348448392332309e-27
8.216532663316582330e+03	7.385782887534530750e-27
8.291904522613065637e+03	1.044239230631780832e-26
8.367276381909547126e+03	7.330302675648543669e-27
8.442648241206030434e+03	1.084949310881770292e-26
8.518020100502511923e+03	3.431117121897665200e-27
8.593391959798995231e+03	5.301637234698116145e-27
8.668763819095476720e+03	8.158965647146315600e-27
8.744135678391960028e+03	3.408094803727348072e-27
8.819507537688441516e+03	1.967554655514547347e-27
8.894879396984924824e+03	5.673406401250667627e-27
8.970251256281406313e+03	7.900687078985558508e-27
9.045623115577889621e+03	5.402018982668407049e-27
9.120994974874371110e+03	5.111758441189471084e-27
9.196366834170854418e+03	2.378186637633545107e-27
9.271738693467335906e+03	2.936988967742985720e-27
9.347110552763819214e+03	3.709052933694963904e-27
9.422482412060300703e+03	3.837440387622193275e-27
9.497854271356784011e+03	1.349815047784235793e-27
9.573226130653265500e+03	6.135278168853313286e-28
9.648597989949748808e+03	1.828606218834907080e-27
9.723969849246232116e+03	4.258677982177408622e-27
9.799341708542713604e+03	1.349981804766564304e-27
9.874713567839196912e+03	2.141729019689348455e-27
9.950085427135678401e+03	1.871229457361260433e-27
1.002545728643216171e+04	1.246202371308190765e-27
1.010082914572864320e+04	1.227494429273260156e-27
1.017620100502512651e+04	1.683951495273320613e-27
1.025157286432160799e+04	6.305471041368615486e-28
1.032694472361809130e+04	3.650828440757015726e-28
1.040231658291457279e+04	1.169383106191305054e-27
1.047768844221105610e+04	1.910041266872018000e-27
1.055306030150753759e+04	9.666702323092854704e-28
1.062843216080402090e+04	1.721944337217040136e-27
1.070380402010050238e+04	1.312035918269561827e-27
1.077917587939698569e+04	1.213844606929217378e-27
1.085454773869346718e+04	7.153610051287656928e-28
1.092991959798995049e+04	1.412452638211159922e-27
1.100529145728643198e+04	5.903287601691588055e-28
1.108066331658291529e+04	9.424810058321132596e-28
1.115603517587939677e+04	1.324932682630990709e-27
1.123140703517588008e+04	1.094193545084391291e-27
1.130677889447236157e+04	8.285028158933422039e-28
1.138215075376884488e+04	2.191619190649957497e-28
1.145752261306532637e+04	5.816631843313955456e-28
1.153289447236180968e+04	8.694920280511416930e-28
1.160826633165829116e+04	3.563679349658379038e-28
1.168363819095477447e+04	3.297010689265853825e-28
1.175901005025125596e+04	3.151868786622540446e-28
1.183438190954773927e+04	3.941966402416479527e-28
1.190975376884422076e+04	2.321880410896324547e-28
1.198512562814070407e+04	6.150642834089496357e-28
1.206049748743718555e+04	4.740523981108344139e-28
1.213586934673366886e+04	2.603854614520902365e-28
1.221124120603015035e+04	2.002247310417747648e-28
1.228661306532663366e+04	1.326665931076261174e-28
1.236198492462311515e+04	1.117557382712338373e-28
1.243735678391959846e+04	2.650236013349278367e-28
1.251272864321607994e+04	3.385061811643937867e-28
1.258810050251256325e+04	1.211942394391923060e-28
1.266347236180904474e+04	1.988472053967179304e-28
1.273884422110552805e+04	2.466434676294977893e-28
1.281421608040200954e+04	2.776025357092261985e-28
1.288958793969849285e+04	1.772558615189351682e-28
1.296495979899497434e+04	1.848954640540803819e-28
1.304033165829145764e+04	2.487530836007144292e-28
1.311570351758793913e+04	2.219151192426016751e-28
1.319107537688442244e+04	2.503580957243633003e-28
1.326644723618090393e+04	1.408428954227234205e-28
1.334181909547738724e+04	2.181132416492957621e-28
1.341719095477386873e+04	2.907749908995137545e-28
1.349256281407035203e+04	1.219222109779239877e-28
1.356793467336683352e+04	1.929737605143356007e-28
1.364330653266331683e+04	2.687665793292802337e-28
1.371867839195979832e+04	9.055822910222334930e-29
1.379405025125628163e+04	1.215213385469084299e-28
1.386942211055276312e+04	1.795605381773249712e-28
1.394479396984924642e+04	1.681897903547820763e-28
1.402016582914572791e+04	1.777911737984971344e-28
1.409553768844221122e+04	7.184532664623143895e-29
1.417090954773869271e+04	1.204359167384633967e-28
1.424628140703517602e+04	1.050052269813324108e-28
1.432165326633165751e+04	1.919658060285524949e-28
1.439702512562814081e+04	1.497779286698109408e-28
1.447239698492462412e+04	1.603849665432939191e-28
1.454776884422110561e+04	9.459865747838988484e-29
1.462314070351758892e+04	1.274592652030114758e-28
1.469851256281407041e+04	1.663620020606821012e-28
1.477388442211055371e+04	1.257901690114177289e-28
1.484925628140703520e+04	1.093155142714345118e-28
1.492462814070351851e+04	1.201480007191750566e-28
1.500000000000000000e+04	2.058802166336234193e-28
