# Chain:	[5683.4, 5103.3, 4585.2, 4172.3, 3411.54, 2550.85, 2265.8, 1738.19, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.769592964824120827e+03	4.239371761500630156e-21
3.844964824120603225e+03	1.411409015918384950e-21
3.920336683417085624e+03	1.307433245566538337e-21
3.995708542713568022e+03	7.635121788215425163e-22
4.071080402010050420e+03	2.371822029837264856e-21
4.146452261306532819e+03	6.668881313686648619e-19
4.221824120603015217e+03	5.009242593061280640e-21
4.297195979899497615e+03	1.324483575336624864e-21
4.372567839195980014e+03	1.111495959441035681e-21
4.447939698492462412e+03	2.755251302575138375e-21
4.523311557788944810e+03	9.003202328492247852e-20
4.598683417085427209e+03	5.823772615719333261e-20
4.674055276381909607e+03	8.388711807150369978e-21
4.749427135678392006e+03	4.434737115234287889e-21
4.824798994974874404e+03	2.571082238548988159e-21
4.900170854271356802e+03	4.919695040902663408e-21
4.975542713567839201e+03	2.723277942304121210e-20
5.050914572864321599e+03	4.589869270331558940e-19
5.126286432160803997e+03	7.205251937542524498e-19
5.201658291457286396e+03	1.022901742379529093e-20
5.277030150753768794e+03	2.657342751074356883e-21
5.352402010050251192e+03	1.242241370824916519e-21
5.427773869346733591e+03	8.773902466348829560e-22
5.503145728643215989e+03	5.977175143933653462e-22
5.578517587939698387e+03	8.219830575076087311e-22
5.653889447236180786e+03	2.466019970559577917e-21
5.729261306532663184e+03	3.604624743792235901e-20
5.804633165829145582e+03	1.162157210640390371e-20
5.880005025125627981e+03	3.378169547814205193e-21
5.955376884422110379e+03	2.575465038936740860e-22
6.030748743718592777e+03	6.880523560863240277e-23
6.106120603015075176e+03	2.698005676150859367e-23
6.181492462311557574e+03	1.167145644915362976e-23
6.256864321608039972e+03	5.157843157423561872e-24
6.332236180904522371e+03	4.457213238778859874e-24
6.407608040201004769e+03	2.492454398354540729e-24
6.482979899497487168e+03	2.073796771878089070e-24
6.558351758793969566e+03	1.220791128745758107e-24
6.633723618090451964e+03	8.035745432729727312e-25
6.709095477386934363e+03	5.806450011254684289e-25
6.784467336683416761e+03	6.981293369425285173e-25
6.859839195979899159e+03	5.891743837611908225e-25
6.935211055276381558e+03	4.386650104324184090e-25
7.010582914572863956e+03	1.939789295996980990e-25
7.085954773869346354e+03	4.023909480195041954e-25
7.161326633165828753e+03	3.726397769863168838e-25
7.236698492462312061e+03	1.349458100951438560e-25
7.312070351758794459e+03	2.426905182330082017e-25
7.387442211055276857e+03	1.103104526238800584e-25
7.462814070351759256e+03	3.290516839619908695e-25
7.538185929648241654e+03	1.935163158320900184e-25
7.613557788944724052e+03	1.655762349623274200e-25
7.688929648241206451e+03	6.636959612200092958e-26
7.764301507537688849e+03	8.383436002272558948e-26
7.839673366834171247e+03	1.172646676666986790e-25
7.915045226130653646e+03	3.849638047500881229e-26
7.990417085427136044e+03	4.077011277123527604e-26
8.065788944723618442e+03	6.141332858238234496e-26
8.141160804020100841e+03	3.694666233860426559e-26
8.216532663316582330e+03	1.949361585482358697e-26
8.291904522613065637e+03	6.753989988423107287e-26
8.367276381909547126e+03	4.751092013729501338e-26
8.442648241206030434e+03	7.300102567943483870e-26
8.518020100502511923e+03	2.071915934232789016e-26
8.593391959798995231e+03	1.442640683557051234e-26
8.668763819095476720e+03	3.906530343424233719e-26
8.744135678391960028e+03	2.160078432428011583e-26
8.819507537688441516e+03	1.411324672326078064e-26
8.894879396984924824e+03	2.341142604455999110e-26
8.970251256281406313e+03	3.263210922865151978e-26
9.045623115577889621e+03	3.009617682038146356e-26
9.120994974874371110e+03	2.882812459212252347e-26
9.196366834170854418e+03	1.511556372157705562e-26
9.271738693467335906e+03	1.805302371132459301e-26
9.347110552763819214e+03	2.285373617195819335e-26
9.422482412060300703e+03	1.953575366932123113e-26
9.497854271356784011e+03	9.340144409057841172e-27
9.573226130653265500e+03	4.388407087902646043e-27
9.648597989949748808e+03	1.039452017907369281e-26
9.723969849246232116e+03	2.508776710243710961e-26
9.799341708542713604e+03	1.090609463661367420e-26
9.874713567839196912e+03	9.697620145446165388e-27
9.950085427135678401e+03	8.408597239883121672e-27
1.002545728643216171e+04	6.973246570844560618e-27
1.010082914572864320e+04	9.316128158201402127e-27
1.017620100502512651e+04	1.035312148476383924e-26
1.025157286432160799e+04	5.318649571569338795e-27
1.032694472361809130e+04	2.139531526362893475e-27
1.040231658291457279e+04	8.150184348025621147e-27
1.047768844221105610e+04	9.679051830785444370e-27
1.055306030150753759e+04	5.087086627717762874e-27
1.062843216080402090e+04	5.130817426205412382e-27
1.070380402010050238e+04	9.552795389057776261e-27
1.077917587939698569e+04	4.882629502663331932e-27
1.085454773869346718e+04	5.571736311353208251e-27
1.092991959798995049e+04	3.742584224425088120e-27
1.100529145728643198e+04	3.707724558867713383e-27
1.108066331658291529e+04	2.689569864726489934e-27
1.115603517587939677e+04	9.020991106305275735e-27
1.123140703517588008e+04	7.437736362021265805e-27
1.130677889447236157e+04	4.637954675142378259e-27
1.138215075376884488e+04	2.084114201828144343e-27
1.145752261306532637e+04	4.317673593377302641e-27
1.153289447236180968e+04	4.196775455951405460e-27
1.160826633165829116e+04	2.466200467367074437e-27
1.168363819095477447e+04	2.615636905784522229e-27
1.175901005025125596e+04	2.459672217792964579e-27
1.183438190954773927e+04	2.278883957277740268e-27
1.190975376884422076e+04	2.337100381220747781e-27
1.198512562814070407e+04	2.995623226145050410e-27
1.206049748743718555e+04	2.881387543647534979e-27
1.213586934673366886e+04	2.135156431309162415e-27
1.221124120603015035e+04	1.950693336188019387e-27
1.228661306532663366e+04	1.226525373259682461e-27
1.236198492462311515e+04	1.230676645923544465e-27
1.243735678391959846e+04	1.606455403052910554e-27
1.251272864321607994e+04	2.654512116925503937e-27
1.258810050251256325e+04	1.248054728590409918e-27
1.266347236180904474e+04	1.326388625888711591e-27
1.273884422110552805e+04	1.391927561124416692e-27
1.281421608040200954e+04	2.014369223254922778e-27
1.288958793969849285e+04	1.329512055761066238e-27
1.296495979899497434e+04	1.243855218887528838e-27
1.304033165829145764e+04	1.538225356725014586e-27
1.311570351758793913e+04	1.611333036300534543e-27
1.319107537688442244e+04	1.739133953847256870e-27
1.326644723618090393e+04	1.117762826259931208e-27
1.334181909547738724e+04	1.135681353549345243e-27
1.341719095477386873e+04	1.512958145758567462e-27
1.349256281407035203e+04	9.773253538638500411e-28
1.356793467336683352e+04	1.166054919371965297e-27
1.364330653266331683e+04	1.716343707406189266e-27
1.371867839195979832e+04	8.561781491943803008e-28
1.379405025125628163e+04	9.241878189652638242e-28
1.386942211055276312e+04	9.456745843377691410e-28
1.394479396984924642e+04	9.615864369311716479e-28
1.402016582914572791e+04	1.221548566064322155e-27
1.409553768844221122e+04	7.748891375313390051e-28
1.417090954773869271e+04	7.987453820327239101e-28
1.424628140703517602e+04	7.656497559963262588e-28
1.432165326633165751e+04	9.246190590498043917e-28
1.439702512562814081e+04	1.017936411094846651e-27
1.447239698492462412e+04	6.996084971586968554e-28
1.454776884422110561e+04	6.540617346127904810e-28
1.462314070351758892e+04	7.718406274305945954e-28
1.469851256281407041e+04	9.366818371908683399e-28
1.477388442211055371e+04	7.317794228771679679e-28
1.484925628140703520e+04	9.134944946861687685e-28
1.492462814070351851e+04	8.203119624380950021e-28
1.500000000000000000e+04	9.030141371486091898e-28
