# Chain:	[4629.8, 3603.06, 2841.2, 2640.63, 1721.43, 1011.8, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.894879396984924824e+03	2.670232596970442135e-27
8.970251256281406313e+03	3.985513673320440501e-27
9.045623115577889621e+03	1.356021222279655579e-27
9.120994974874371110e+03	1.512484337160039006e-27
9.196366834170854418e+03	3.160974470583412734e-28
9.271738693467335906e+03	8.930162964550819351e-28
9.347110552763819214e+03	6.575304238159882652e-28
9.422482412060300703e+03	1.298407164754792743e-27
9.497854271356784011e+03	1.336887367553752032e-28
9.573226130653265500e+03	2.876545325494678946e-28
9.648597989949748808e+03	6.963442374502070051e-28
9.723969849246232116e+03	8.442406746678841795e-28
9.799341708542713604e+03	9.822784222139954400e-29
9.874713567839196912e+03	9.697547760438087614e-28
9.950085427135678401e+03	9.701368857393965781e-28
1.002545728643216171e+04	4.480952099125474395e-28
1.010082914572864320e+04	1.253397384075371083e-28
1.017620100502512651e+04	2.865780942118561231e-28
1.025157286432160799e+04	1.229122587103035206e-28
1.032694472361809130e+04	1.773213128290919101e-28
1.040231658291457279e+04	1.720375077813931497e-28
1.047768844221105610e+04	7.626273582661698225e-28
1.055306030150753759e+04	4.149519505744860398e-28
1.062843216080402090e+04	1.389418698015377696e-27
1.070380402010050238e+04	1.430565027428130928e-28
1.077917587939698569e+04	7.219259804670400579e-28
1.085454773869346718e+04	1.948289162572231040e-28
1.092991959798995049e+04	1.226844338140503604e-27
1.100529145728643198e+04	1.202214381246997342e-28
1.108066331658291529e+04	8.197496771871406883e-28
1.115603517587939677e+04	7.297711958253800374e-29
1.123140703517588008e+04	3.067538258632976970e-29
1.130677889447236157e+04	2.482581303209908318e-28
1.138215075376884488e+04	4.679666796229998027e-29
1.145752261306532637e+04	8.271839172702895778e-29
1.153289447236180968e+04	3.897091424975055361e-28
1.160826633165829116e+04	1.307990624022568813e-28
1.168363819095477447e+04	9.383580105003418920e-29
1.175901005025125596e+04	6.927815510842031045e-29
1.183438190954773927e+04	1.863346039137286432e-28
1.190975376884422076e+04	4.813707049684081285e-29
1.198512562814070407e+04	2.958964203696523716e-28
1.206049748743718555e+04	1.662015522222683489e-28
1.213586934673366886e+04	5.167348134884895316e-29
1.221124120603015035e+04	4.623678919932351153e-29
1.228661306532663366e+04	5.777236068592975179e-29
1.236198492462311515e+04	2.821476659669617229e-29
1.243735678391959846e+04	1.195486893088504091e-28
1.251272864321607994e+04	7.302608093583880925e-29
1.258810050251256325e+04	2.433528154220134590e-29
1.266347236180904474e+04	1.202714748128196237e-28
1.273884422110552805e+04	1.349196389997891324e-28
1.281421608040200954e+04	5.392296213750031558e-29
1.288958793969849285e+04	7.219872312037981282e-29
1.296495979899497434e+04	1.101430489146958258e-28
1.304033165829145764e+04	1.245535044811144041e-28
1.311570351758793913e+04	7.376484552727264275e-29
1.319107537688442244e+04	7.367256068544719554e-29
1.326644723618090393e+04	7.016464224571397065e-29
1.334181909547738724e+04	1.459400324394255626e-28
1.341719095477386873e+04	1.487140212999801209e-28
1.349256281407035203e+04	5.018750183728188728e-29
1.356793467336683352e+04	9.234214072733441233e-29
1.364330653266331683e+04	9.956672505068145847e-29
1.371867839195979832e+04	3.357191253632581150e-29
1.379405025125628163e+04	5.100894917019516772e-29
1.386942211055276312e+04	1.118567652636729262e-28
1.394479396984924642e+04	1.106600224645237091e-28
1.402016582914572791e+04	7.726930830063057639e-29
1.409553768844221122e+04	1.236307904101533638e-29
1.417090954773869271e+04	8.112438395499151492e-29
1.424628140703517602e+04	5.663529636211795038e-29
1.432165326633165751e+04	1.238099288850157772e-28
1.439702512562814081e+04	7.183931647280874404e-29
1.447239698492462412e+04	1.251152769217425520e-28
1.454776884422110561e+04	6.318533123218975721e-29
1.462314070351758892e+04	8.185901068080334759e-29
1.469851256281407041e+04	9.411031115842821761e-29
1.477388442211055371e+04	7.378709650976903463e-29
1.484925628140703520e+04	4.089114454143787991e-29
1.492462814070351851e+04	5.248547620562421583e-29
1.500000000000000000e+04	1.372408198084811527e-28
