# Chain:	[5641.2, 4218.4, 3603.06, 3157.51, 2550.85, 2265.8, 1721.43, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	1.767058213980152531e-28
8.894879396984924824e+03	2.685028561566813598e-27
8.970251256281406313e+03	3.992530412915356918e-27
9.045623115577889621e+03	1.375485590948904914e-27
9.120994974874371110e+03	1.528086233425694786e-27
9.196366834170854418e+03	3.262316405645018187e-28
9.271738693467335906e+03	9.056643221584944254e-28
9.347110552763819214e+03	6.697454462315928555e-28
9.422482412060300703e+03	1.302008585538403859e-27
9.497854271356784011e+03	1.453177805692618776e-28
9.573226130653265500e+03	2.967099279475994686e-28
9.648597989949748808e+03	7.031449276463913361e-28
9.723969849246232116e+03	8.548840041977741072e-28
9.799341708542713604e+03	1.065977939376484527e-28
9.874713567839196912e+03	9.759130709641767524e-28
9.950085427135678401e+03	9.772509806267925960e-28
1.002545728643216171e+04	4.565862617296068334e-28
1.010082914572864320e+04	1.335882537081847601e-28
1.017620100502512651e+04	2.926768664479227185e-28
1.025157286432160799e+04	1.279322695515252430e-28
1.032694472361809130e+04	1.809491182920133739e-28
1.040231658291457279e+04	1.790356064778236100e-28
1.047768844221105610e+04	7.693760957640056544e-28
1.055306030150753759e+04	4.217028042053420861e-28
1.062843216080402090e+04	1.395858163247094616e-27
1.070380402010050238e+04	1.506080020404244345e-28
1.077917587939698569e+04	7.288513480542302821e-28
1.085454773869346718e+04	2.026460446252385955e-28
1.092991959798995049e+04	1.230011270241424493e-27
1.100529145728643198e+04	1.242323788229614041e-28
1.108066331658291529e+04	8.238235955207290260e-28
1.115603517587939677e+04	7.670051700468604586e-29
1.123140703517588008e+04	3.585221976961136694e-29
1.130677889447236157e+04	2.544125545105228555e-28
1.138215075376884488e+04	5.086935606146260102e-29
1.145752261306532637e+04	8.785615104649637651e-29
1.153289447236180968e+04	3.934705332413712568e-28
1.160826633165829116e+04	1.337636357951210837e-28
1.168363819095477447e+04	9.855488574367437589e-29
1.175901005025125596e+04	7.334172075613152054e-29
1.183438190954773927e+04	1.900879574990145776e-28
1.190975376884422076e+04	5.166104019779712505e-29
1.198512562814070407e+04	2.993286224402433669e-28
1.206049748743718555e+04	1.694690188586111622e-28
1.213586934673366886e+04	5.491226769595113420e-29
1.221124120603015035e+04	5.071904508784102834e-29
1.228661306532663366e+04	6.083238151665772333e-29
1.236198492462311515e+04	3.171943554361811997e-29
1.243735678391959846e+04	1.223605833400503275e-28
1.251272864321607994e+04	7.735935929080399306e-29
1.258810050251256325e+04	2.734483357284436130e-29
1.266347236180904474e+04	1.234929024564412589e-28
1.273884422110552805e+04	1.377573923988258932e-28
1.281421608040200954e+04	5.699830861102356775e-29
1.288958793969849285e+04	7.528306217484294827e-29
1.296495979899497434e+04	1.131189542877800502e-28
1.304033165829145764e+04	1.276034719679470437e-28
1.311570351758793913e+04	7.675197607955661847e-29
1.319107537688442244e+04	7.608408123146319515e-29
1.326644723618090393e+04	7.277279922420666091e-29
1.334181909547738724e+04	1.478055600113434357e-28
1.341719095477386873e+04	1.514322949792231432e-28
1.349256281407035203e+04	5.206114818878719337e-29
1.356793467336683352e+04	9.417714671446797527e-29
1.364330653266331683e+04	1.021315671752179502e-28
1.371867839195979832e+04	3.595436126687335459e-29
1.379405025125628163e+04	5.332128850796969410e-29
1.386942211055276312e+04	1.139970430702228783e-28
1.394479396984924642e+04	1.126218962677169419e-28
1.402016582914572791e+04	7.935359765308799367e-29
1.409553768844221122e+04	1.436889882309828384e-29
1.417090954773869271e+04	8.328005451428580669e-29
1.424628140703517602e+04	5.870617830371381490e-29
1.432165326633165751e+04	1.258703609689115678e-28
1.439702512562814081e+04	7.390236161349697498e-29
1.447239698492462412e+04	1.268691259881517573e-28
1.454776884422110561e+04	6.489060866379850879e-29
1.462314070351758892e+04	8.341691814762107766e-29
1.469851256281407041e+04	9.588409604990833992e-29
1.477388442211055371e+04	7.550352676512826284e-29
1.484925628140703520e+04	4.281089899028020908e-29
1.492462814070351851e+04	5.417065917095709264e-29
1.500000000000000000e+04	1.387368808794585377e-28
