# Chain:	[4218.4, 3603.06, 3157.51, 2841.2, 2640.63, 2510.15, 2338.06, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.769592964824120827e+03	4.232681861623091095e-21
3.844964824120603225e+03	1.404607706730561009e-21
3.920336683417085624e+03	1.304283786408962861e-21
3.995708542713568022e+03	7.583786088961678408e-22
4.071080402010050420e+03	2.365719694259838066e-21
4.146452261306532819e+03	6.668809438296539412e-19
4.221824120603015217e+03	5.000337895381434105e-21
4.297195979899497615e+03	1.302774686672444007e-21
4.372567839195980014e+03	1.077099688842936503e-21
4.447939698492462412e+03	2.659298756037824193e-21
4.523311557788944810e+03	8.623416438993766723e-20
4.598683417085427209e+03	4.109714157132518808e-20
4.674055276381909607e+03	7.584082265802431770e-21
4.749427135678392006e+03	4.012535610643426983e-21
4.824798994974874404e+03	2.239120789263848262e-21
4.900170854271356802e+03	4.363721345796792258e-21
4.975542713567839201e+03	2.607428063245073864e-20
5.050914572864321599e+03	4.478101903651120631e-19
5.126286432160803997e+03	4.995236037782157323e-19
5.201658291457286396e+03	7.459630731768513070e-21
5.277030150753768794e+03	2.022821866977739593e-21
5.352402010050251192e+03	9.665497598985791384e-22
5.427773869346733591e+03	6.976813244390293474e-22
5.503145728643215989e+03	4.687472221296208029e-22
5.578517587939698387e+03	6.689324738618236696e-22
5.653889447236180786e+03	2.242911529168769982e-21
5.729261306532663184e+03	3.603735892473922276e-20
5.804633165829145582e+03	8.358595557268406517e-21
5.880005025125627981e+03	2.366998627007263119e-21
5.955376884422110379e+03	1.868371379225692268e-22
6.030748743718592777e+03	5.157088974536761637e-23
6.106120603015075176e+03	2.043683624374366914e-23
6.181492462311557574e+03	8.765674220625396592e-24
6.256864321608039972e+03	3.913834669048564108e-24
6.332236180904522371e+03	3.461437372613848391e-24
6.407608040201004769e+03	1.942086173432792631e-24
6.482979899497487168e+03	1.614367260887459844e-24
6.558351758793969566e+03	9.564886408318639800e-25
6.633723618090451964e+03	6.426170807224717658e-25
6.709095477386934363e+03	4.827645714757768989e-25
6.784467336683416761e+03	6.183807580074207030e-25
6.859839195979899159e+03	4.673365787920511335e-25
6.935211055276381558e+03	3.890834447157181285e-25
7.010582914572863956e+03	1.514747066861480667e-25
7.085954773869346354e+03	3.234114943803007604e-25
7.161326633165828753e+03	3.075280332999326081e-25
7.236698492462312061e+03	1.059787446228738320e-25
7.312070351758794459e+03	1.988178978304591193e-25
7.387442211055276857e+03	8.748097415396106239e-26
7.462814070351759256e+03	2.673798552814943621e-25
7.538185929648241654e+03	1.458991401509729792e-25
7.613557788944724052e+03	1.409917713631171808e-25
7.688929648241206451e+03	5.071151820996937211e-26
7.764301507537688849e+03	6.792347340747106639e-26
7.839673366834171247e+03	9.333998338751959103e-26
7.915045226130653646e+03	3.072817028358721135e-26
7.990417085427136044e+03	3.529517376739452633e-26
8.065788944723618442e+03	4.665061419443199328e-26
8.141160804020100841e+03	3.078119229522593369e-26
8.216532663316582330e+03	1.710677417064813682e-26
8.291904522613065637e+03	5.172239656038453157e-26
8.367276381909547126e+03	3.546276434339816650e-26
8.442648241206030434e+03	6.469851452712212918e-26
8.518020100502511923e+03	1.675599643437906180e-26
8.593391959798995231e+03	1.277864972719848358e-26
8.668763819095476720e+03	3.229420767691628213e-26
8.744135678391960028e+03	1.569379100327871292e-26
8.819507537688441516e+03	1.239847250003763339e-26
8.894879396984924824e+03	1.826464681828176905e-26
8.970251256281406313e+03	2.793603687536498314e-26
9.045623115577889621e+03	2.415947677841942394e-26
9.120994974874371110e+03	2.419903886632992783e-26
9.196366834170854418e+03	1.149315215843205651e-26
9.271738693467335906e+03	1.716523640763751451e-26
9.347110552763819214e+03	1.889842284518786723e-26
9.422482412060300703e+03	1.573118756903179948e-26
9.497854271356784011e+03	7.459368659794224979e-27
9.573226130653265500e+03	4.054306381777709920e-27
9.648597989949748808e+03	9.618637624637065650e-27
9.723969849246232116e+03	1.992933801684134843e-26
9.799341708542713604e+03	9.563097946195466276e-27
9.874713567839196912e+03	7.623658878663208615e-27
9.950085427135678401e+03	7.055994640135825203e-27
1.002545728643216171e+04	6.141395770819102172e-27
1.010082914572864320e+04	8.107435952938239157e-27
1.017620100502512651e+04	7.893368897663791324e-27
1.025157286432160799e+04	4.566066117231255567e-27
1.032694472361809130e+04	1.800884910501299778e-27
1.040231658291457279e+04	6.822407735964346880e-27
1.047768844221105610e+04	7.887182208696269532e-27
1.055306030150753759e+04	4.310728194919034197e-27
1.062843216080402090e+04	4.794781581403410909e-27
1.070380402010050238e+04	8.013385421816096580e-27
1.077917587939698569e+04	4.262923394671458467e-27
1.085454773869346718e+04	5.222055452764465980e-27
1.092991959798995049e+04	3.402724966379379884e-27
1.100529145728643198e+04	2.963752515639551514e-27
1.108066331658291529e+04	2.457983761483759227e-27
1.115603517587939677e+04	7.141511937531225655e-27
1.123140703517588008e+04	5.442822609988794347e-27
1.130677889447236157e+04	3.634074249605853019e-27
1.138215075376884488e+04	1.797954723368411970e-27
1.145752261306532637e+04	3.711240193449591920e-27
1.153289447236180968e+04	3.377426980701753816e-27
1.160826633165829116e+04	2.040434126679972949e-27
1.168363819095477447e+04	2.275375401314168818e-27
1.175901005025125596e+04	2.052253029130232164e-27
1.183438190954773927e+04	1.971921716395886185e-27
1.190975376884422076e+04	2.177681193661182334e-27
1.198512562814070407e+04	2.497662270579716015e-27
1.206049748743718555e+04	2.441990275696723354e-27
1.213586934673366886e+04	1.873678482577085352e-27
1.221124120603015035e+04	1.841514162946434557e-27
1.228661306532663366e+04	1.099011533283423825e-27
1.236198492462311515e+04	1.092591341628863615e-27
1.243735678391959846e+04	1.372872396303907680e-27
1.251272864321607994e+04	2.390531567905066767e-27
1.258810050251256325e+04	1.082791184268015237e-27
1.266347236180904474e+04	1.192223455901162512e-27
1.273884422110552805e+04	1.191674489122272152e-27
1.281421608040200954e+04	1.650596232007650574e-27
1.288958793969849285e+04	1.175748733578963181e-27
1.296495979899497434e+04	1.149869882769578848e-27
1.304033165829145764e+04	1.334490813592164172e-27
1.311570351758793913e+04	1.442230815950604403e-27
1.319107537688442244e+04	1.417472805085220279e-27
1.326644723618090393e+04	1.013372478805596598e-27
1.334181909547738724e+04	1.007581083454210684e-27
1.341719095477386873e+04	1.297046903863711187e-27
1.349256281407035203e+04	8.897091627427954315e-28
1.356793467336683352e+04	9.858214733207639743e-28
1.364330653266331683e+04	1.429717024017965692e-27
1.371867839195979832e+04	7.577014641268990866e-28
1.379405025125628163e+04	8.528851189241976388e-28
1.386942211055276312e+04	8.214543680006805350e-28
1.394479396984924642e+04	8.963356112784472693e-28
1.402016582914572791e+04	1.082723295457540161e-27
1.409553768844221122e+04	6.957679111610053850e-28
1.417090954773869271e+04	7.316180198400014268e-28
1.424628140703517602e+04	6.870682131563611665e-28
1.432165326633165751e+04	8.056125201790988758e-28
1.439702512562814081e+04	8.928592438051576281e-28
1.447239698492462412e+04	6.420730016401508058e-28
1.454776884422110561e+04	5.979895970270290374e-28
1.462314070351758892e+04	7.068814819057939504e-28
1.469851256281407041e+04	8.149663524954158347e-28
1.477388442211055371e+04	6.465727495105070765e-28
1.484925628140703520e+04	8.338382834394421348e-28
1.492462814070351851e+04	7.092874818276056807e-28
1.500000000000000000e+04	7.880322674739376143e-28
