# Chain:	[3603.06, 3157.51, 2841.2, 2640.63, 2265.8, 1721.43, 1011.8, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.386561717577343606e-21
3.920336683417085624e+03	1.287136686534730435e-21
3.995708542713568022e+03	7.466536185246556203e-22
4.071080402010050420e+03	2.355558919496628879e-21
4.146452261306532819e+03	6.668592295673955782e-19
4.221824120603015217e+03	4.971668964671309165e-21
4.297195979899497615e+03	1.230477097581290593e-21
4.372567839195980014e+03	7.383552972662290207e-22
4.447939698492462412e+03	8.738593858734745482e-22
4.523311557788944810e+03	2.103717453104710738e-20
4.598683417085427209e+03	2.707559524840556155e-20
4.674055276381909607e+03	6.280522268190021368e-21
4.749427135678392006e+03	2.970964958678835940e-21
4.824798994974874404e+03	8.984165734407939708e-22
4.900170854271356802e+03	1.467957571896577871e-21
4.975542713567839201e+03	6.304773832322872453e-21
5.050914572864321599e+03	9.876875557051641243e-20
5.126286432160803997e+03	3.345508953729197465e-19
5.201658291457286396e+03	4.425558444240926426e-21
5.277030150753768794e+03	1.075412125259080895e-21
5.352402010050251192e+03	4.841396155926533740e-22
5.427773869346733591e+03	3.291627358574106065e-22
5.503145728643215989e+03	2.298483448768914533e-22
5.578517587939698387e+03	2.945553458925097880e-22
5.653889447236180786e+03	6.746219579797786248e-22
5.729261306532663184e+03	6.989986203891774697e-21
5.804633165829145582e+03	5.130004260699245375e-21
5.880005025125627981e+03	1.546635099009535088e-21
5.955376884422110379e+03	1.123639148711660154e-22
6.030748743718592777e+03	2.859384925827704043e-23
6.106120603015075176e+03	1.108378875838840151e-23
6.181492462311557574e+03	4.855068163001546739e-24
6.256864321608039972e+03	2.124731848150789032e-24
6.332236180904522371e+03	1.756676711874003554e-24
6.407608040201004769e+03	9.906410347221276672e-25
6.482979899497487168e+03	8.169993453488358900e-25
6.558351758793969566e+03	5.102138427011832841e-25
6.633723618090451964e+03	3.201095777762431654e-25
6.709095477386934363e+03	2.369776295866717468e-25
6.784467336683416761e+03	2.211077356471424633e-25
6.859839195979899159e+03	2.317749369311568351e-25
6.935211055276381558e+03	1.336173331278739931e-25
7.010582914572863956e+03	8.389229454109681484e-26
7.085954773869346354e+03	1.494692966447547013e-25
7.161326633165828753e+03	1.403139760653178717e-25
7.236698492462312061e+03	6.308433428210952255e-26
7.312070351758794459e+03	9.706843930027098998e-26
7.387442211055276857e+03	5.485662271532697930e-26
7.462814070351759256e+03	1.297562354786984870e-25
7.538185929648241654e+03	8.182411404279971898e-26
7.613557788944724052e+03	5.944597218438162075e-26
7.688929648241206451e+03	3.044262389107696182e-26
7.764301507537688849e+03	3.302860975920182124e-26
7.839673366834171247e+03	4.472602495875154065e-26
7.915045226130653646e+03	1.971391346179283301e-26
7.990417085427136044e+03	1.486762838217825605e-26
8.065788944723618442e+03	2.755391531633343757e-26
8.141160804020100841e+03	1.275566722770153323e-26
8.216532663316582330e+03	1.096867708351496991e-26
8.291904522613065637e+03	2.719656503802170213e-26
8.367276381909547126e+03	2.036834952654124067e-26
8.442648241206030434e+03	2.173460450188756441e-26
8.518020100502511923e+03	8.411999851577266840e-27
8.593391959798995231e+03	7.365799855525975870e-27
8.668763819095476720e+03	1.611366433855470146e-26
8.744135678391960028e+03	9.848665641224902986e-27
8.819507537688441516e+03	4.573031315934208081e-27
8.894879396984924824e+03	1.148380229462379694e-26
8.970251256281406313e+03	1.361079410061274804e-26
9.045623115577889621e+03	1.212731554625915105e-26
9.120994974874371110e+03	1.042549216283519714e-26
9.196366834170854418e+03	6.448470604059339931e-27
9.271738693467335906e+03	4.887273445388624883e-27
9.347110552763819214e+03	8.339140008140285256e-27
9.422482412060300703e+03	8.197401470804078422e-27
9.497854271356784011e+03	3.644028001811134563e-27
9.573226130653265500e+03	1.274021652979420165e-27
9.648597989949748808e+03	3.175455754642031478e-27
9.723969849246232116e+03	9.852295122022899148e-27
9.799341708542713604e+03	3.142799954402563262e-27
9.874713567839196912e+03	4.454737249644996788e-27
9.950085427135678401e+03	3.599178816403376066e-27
1.002545728643216171e+04	2.594575644318745430e-27
1.010082914572864320e+04	2.898154108031309760e-27
1.017620100502512651e+04	4.356812330353651824e-27
1.025157286432160799e+04	1.522881393505433293e-27
1.032694472361809130e+04	9.586846504425095642e-28
1.040231658291457279e+04	2.820399646672231113e-27
1.047768844221105610e+04	3.992068401162772127e-27
1.055306030150753759e+04	2.033846838965080300e-27
1.062843216080402090e+04	2.263040554932141883e-27
1.070380402010050238e+04	3.130636418592850104e-27
1.077917587939698569e+04	2.181281675182178792e-27
1.085454773869346718e+04	1.328784490346792769e-27
1.092991959798995049e+04	1.860614089084224113e-27
1.100529145728643198e+04	1.608329221196484041e-27
1.108066331658291529e+04	1.327654586239223115e-27
1.115603517587939677e+04	3.504585559706272278e-27
1.123140703517588008e+04	3.250993162772767168e-27
1.130677889447236157e+04	2.047991841396205891e-27
1.138215075376884488e+04	6.304759113094853312e-28
1.145752261306532637e+04	1.421001331850910277e-27
1.153289447236180968e+04	1.876969431719506102e-27
1.160826633165829116e+04	9.045770829602698941e-28
1.168363819095477447e+04	8.073313563315584634e-28
1.175901005025125596e+04	8.511802602608218032e-28
1.183438190954773927e+04	8.605969629895731584e-28
1.190975376884422076e+04	5.091628259981791135e-28
1.198512562814070407e+04	1.252777314714246679e-27
1.206049748743718555e+04	1.068205722589834207e-27
1.213586934673366886e+04	6.484537928044630991e-28
1.221124120603015035e+04	4.880449466379762032e-28
1.228661306532663366e+04	3.621857017991634777e-28
1.236198492462311515e+04	3.433181178609905689e-28
1.243735678391959846e+04	6.146948568422505629e-28
1.251272864321607994e+04	7.461169846406016527e-28
1.258810050251256325e+04	3.792882361422000085e-28
1.266347236180904474e+04	4.136497008437488133e-28
1.273884422110552805e+04	5.326542588818710794e-28
1.281421608040200954e+04	7.471610130092401173e-28
1.288958793969849285e+04	4.373088842044833351e-28
1.296495979899497434e+04	3.587875803861595696e-28
1.304033165829145764e+04	5.332135431549042424e-28
1.311570351758793913e+04	5.074233891643548389e-28
1.319107537688442244e+04	6.272000966224927456e-28
1.326644723618090393e+04	3.173624269127820449e-28
1.334181909547738724e+04	4.133868426545427307e-28
1.341719095477386873e+04	6.082604974446474506e-28
1.349256281407035203e+04	2.864470714359864395e-28
1.356793467336683352e+04	4.367760544534202663e-28
1.364330653266331683e+04	6.115365286208928849e-28
1.371867839195979832e+04	2.645572900597821440e-28
1.379405025125628163e+04	2.806102562617099996e-28
1.386942211055276312e+04	3.705055580426632691e-28
1.394479396984924642e+04	2.969100519728277851e-28
1.402016582914572791e+04	3.731925843905043831e-28
1.409553768844221122e+04	2.174535400696485335e-28
1.417090954773869271e+04	2.371810595179547794e-28
1.424628140703517602e+04	2.415749651125212024e-28
1.432165326633165751e+04	3.745491413092853884e-28
1.439702512562814081e+04	3.162200389404202693e-28
1.447239698492462412e+04	2.746238942018304839e-28
1.454776884422110561e+04	1.922752502773247148e-28
1.462314070351758892e+04	2.330708262138894748e-28
1.469851256281407041e+04	3.272305897661770987e-28
1.477388442211055371e+04	2.609879027858454965e-28
1.484925628140703520e+04	2.379736685622528884e-28
1.492462814070351851e+04	2.736794284907479333e-28
1.500000000000000000e+04	3.639302481590984092e-28
