# Chain:	[5683.4, 5103.3, 4585.2, 4172.3, 3411.54, 2550.85, 2265.8, 1721.43, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.769592964824120827e+03	4.219705590939549165e-21
3.844964824120603225e+03	1.393674994293594174e-21
3.920336683417085624e+03	1.295413550349536606e-21
3.995708542713568022e+03	7.510979357819265107e-22
4.071080402010050420e+03	2.358766426572191471e-21
4.146452261306532819e+03	6.668685491850520607e-19
4.221824120603015217e+03	4.984293367014399980e-21
4.297195979899497615e+03	1.262766842859766891e-21
4.372567839195980014e+03	9.178653868904565831e-22
4.447939698492462412e+03	1.855583836361000126e-21
4.523311557788944810e+03	5.676709291508317932e-20
4.598683417085427209e+03	2.797389889335093844e-20
4.674055276381909607e+03	6.691976766750534933e-21
4.749427135678392006e+03	3.391486964283858654e-21
4.824798994974874404e+03	1.527571265526404157e-21
4.900170854271356802e+03	2.893914039051668812e-21
4.975542713567839201e+03	1.713617788963665182e-20
5.050914572864321599e+03	2.938601609161236476e-19
5.126286432160803997e+03	3.370846643668280432e-19
5.201658291457286396e+03	5.010550300475716009e-21
5.277030150753768794e+03	1.353785586625812041e-21
5.352402010050251192e+03	6.455822605869924417e-22
5.427773869346733591e+03	4.653347615460786578e-22
5.503145728643215989e+03	3.129296257496452910e-22
5.578517587939698387e+03	4.451654232676393437e-22
5.653889447236180786e+03	1.479314751432965509e-21
5.729261306532663184e+03	2.360853633206218554e-20
5.804633165829145582e+03	5.621116148990728044e-21
5.880005025125627981e+03	1.595734972932115601e-21
5.955376884422110379e+03	1.255835377177139580e-22
6.030748743718592777e+03	3.457780703241356186e-23
6.106120603015075176e+03	1.371452867748880362e-23
6.181492462311557574e+03	5.879565463096974783e-24
6.256864321608039972e+03	2.627299553102765062e-24
6.332236180904522371e+03	2.315381366119875552e-24
6.407608040201004769e+03	1.300915699359576334e-24
6.482979899497487168e+03	1.082041743749610034e-24
6.558351758793969566e+03	6.540052107600507496e-25
6.633723618090451964e+03	4.360999022683826455e-25
6.709095477386934363e+03	3.355850004707881235e-25
6.784467336683416761e+03	4.141398142768353798e-25
6.859839195979899159e+03	3.155671721095447546e-25
6.935211055276381558e+03	2.585643144851631726e-25
7.010582914572863956e+03	1.046416700018203144e-25
7.085954773869346354e+03	2.157713394922367092e-25
7.161326633165828753e+03	2.078813515097549404e-25
7.236698492462312061e+03	7.557764760409102376e-26
7.312070351758794459e+03	1.352015195797990464e-25
7.387442211055276857e+03	6.363283654075498685e-26
7.462814070351759256e+03	1.823328834842403860e-25
7.538185929648241654e+03	9.865919075244031414e-26
7.613557788944724052e+03	9.561415092112312465e-26
7.688929648241206451e+03	3.530640087576125700e-26
7.764301507537688849e+03	4.634807328897731589e-26
7.839673366834171247e+03	6.241459569586383735e-26
7.915045226130653646e+03	2.243410415244026812e-26
7.990417085427136044e+03	2.409760189864959358e-26
8.065788944723618442e+03	3.205610465318496148e-26
8.141160804020100841e+03	1.987467241287038999e-26
8.216532663316582330e+03	1.339751154521395103e-26
8.291904522613065637e+03	3.421929415748025133e-26
8.367276381909547126e+03	2.387135095172751064e-26
8.442648241206030434e+03	4.241123743713550787e-26
8.518020100502511923e+03	1.145537953013773107e-26
8.593391959798995231e+03	9.521148737947075761e-27
8.668763819095476720e+03	2.236314963438749117e-26
8.744135678391960028e+03	1.058997505631879137e-26
8.819507537688441516e+03	8.287627877657793095e-27
8.894879396984924824e+03	1.311809385938907618e-26
8.970251256281406313e+03	1.964941499724164893e-26
9.045623115577889621e+03	1.636953186383398109e-26
9.120994974874371110e+03	1.603432769834710017e-26
9.196366834170854418e+03	7.668067511044698226e-27
9.271738693467335906e+03	1.139755091429891776e-26
9.347110552763819214e+03	1.258238153357814376e-26
9.422482412060300703e+03	1.074770600429354399e-26
9.497854271356784011e+03	4.956443679470615881e-27
9.573226130653265500e+03	2.548365903097898894e-27
9.648597989949748808e+03	6.400526360271383277e-27
9.723969849246232116e+03	1.325315073516051728e-26
9.799341708542713604e+03	6.023485712259905759e-27
9.874713567839196912e+03	5.268051890990287515e-27
9.950085427135678401e+03	4.868772536386129989e-27
1.002545728643216171e+04	4.229965621190896778e-27
1.010082914572864320e+04	5.226458789655814264e-27
1.017620100502512651e+04	5.226504444187752106e-27
1.025157286432160799e+04	2.723559269610192173e-27
1.032694472361809130e+04	1.241144284557491321e-27
1.040231658291457279e+04	4.431803715149902247e-27
1.047768844221105610e+04	5.323557530597250546e-27
1.055306030150753759e+04	2.933189163467183522e-27
1.062843216080402090e+04	3.421889852898791102e-27
1.070380402010050238e+04	5.112489572412911021e-27
1.077917587939698569e+04	3.067388746272182063e-27
1.085454773869346718e+04	3.241761201667100205e-27
1.092991959798995049e+04	2.440083021191973151e-27
1.100529145728643198e+04	2.048290960274221120e-27
1.108066331658291529e+04	1.762737649596098605e-27
1.115603517587939677e+04	4.735145863940523824e-27
1.123140703517588008e+04	3.602160381025620036e-27
1.130677889447236157e+04	2.491353532855859240e-27
1.138215075376884488e+04	1.083251439932057006e-27
1.145752261306532637e+04	2.405404979391397845e-27
1.153289447236180968e+04	2.327233857142388209e-27
1.160826633165829116e+04	1.275677762781574464e-27
1.168363819095477447e+04	1.407610033793676169e-27
1.175901005025125596e+04	1.288785758283500408e-27
1.183438190954773927e+04	1.303246319539168224e-27
1.190975376884422076e+04	1.286853281323929589e-27
1.198512562814070407e+04	1.700747933510849299e-27
1.206049748743718555e+04	1.607281348599853516e-27
1.213586934673366886e+04	1.174679505237868324e-27
1.221124120603015035e+04	1.147018381882336482e-27
1.228661306532663366e+04	6.617569350300469029e-28
1.236198492462311515e+04	6.498641022747885247e-28
1.243735678391959846e+04	9.020310303262375071e-28
1.251272864321607994e+04	1.508114063754156337e-27
1.258810050251256325e+04	6.541612411624128771e-28
1.266347236180904474e+04	7.300822618492916542e-28
1.273884422110552805e+04	7.731766555059420115e-28
1.281421608040200954e+04	1.065989581031495774e-27
1.288958793969849285e+04	7.441968964137288873e-28
1.296495979899497434e+04	7.078782571393573848e-28
1.304033165829145764e+04	8.447278101303050400e-28
1.311570351758793913e+04	9.255086865740885218e-28
1.319107537688442244e+04	8.847893246925043993e-28
1.326644723618090393e+04	6.116653776952935614e-28
1.334181909547738724e+04	6.426538528576670478e-28
1.341719095477386873e+04	8.761267880474374653e-28
1.349256281407035203e+04	5.514284465557777055e-28
1.356793467336683352e+04	6.307996191684400018e-28
1.364330653266331683e+04	9.029585317203130221e-28
1.371867839195979832e+04	4.624663290638576204e-28
1.379405025125628163e+04	5.461921821769098619e-28
1.386942211055276312e+04	5.382934538862251986e-28
1.394479396984924642e+04	5.655471612357394187e-28
1.402016582914572791e+04	6.705016264241080865e-28
1.409553768844221122e+04	4.247713259329289658e-28
1.417090954773869271e+04	4.434217222370403845e-28
1.424628140703517602e+04	4.253906704661640279e-28
1.432165326633165751e+04	5.379162581823483505e-28
1.439702512562814081e+04	5.464961638773856228e-28
1.447239698492462412e+04	4.280466517793512947e-28
1.454776884422110561e+04	3.596472975486648498e-28
1.462314070351758892e+04	4.349320409983857883e-28
1.469851256281407041e+04	5.152357695832182109e-28
1.477388442211055371e+04	4.152528758073919864e-28
1.484925628140703520e+04	5.033060816680534204e-28
1.492462814070351851e+04	4.430811287775579426e-28
1.500000000000000000e+04	5.251895203838727922e-28
