# Chain:	[5641.2, 4218.4, 3603.06, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 690.146, 41.5575]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	1.035242465668420081e-33
5.427773869346733591e+03	7.626854884036594283e-34
5.503145728643215989e+03	5.714204857151936729e-34
5.578517587939698387e+03	4.595712234045511138e-34
5.653889447236180786e+03	3.472330994417032710e-34
5.729261306532663184e+03	2.379103793572587690e-34
5.804633165829145582e+03	1.986119334619142778e-34
5.880005025125627981e+03	1.785850274614471144e-34
5.955376884422110379e+03	1.550372009071680484e-34
6.030748743718592777e+03	8.432610232059409064e-35
6.106120603015075176e+03	9.441327474633517764e-35
6.181492462311557574e+03	8.451417900483128165e-35
6.256864321608039972e+03	4.857360584351455610e-35
6.332236180904522371e+03	4.737873519305455165e-35
6.407608040201004769e+03	3.748456726797924645e-35
6.482979899497487168e+03	3.170326845300157326e-35
6.558351758793969566e+03	3.855157965991580842e-35
6.633723618090451964e+03	2.648089436554536089e-35
6.709095477386934363e+03	1.770243824228003678e-35
6.784467336683416761e+03	2.402520708568713206e-35
6.859839195979899159e+03	1.782132661243896696e-35
6.935211055276381558e+03	1.810929501892230980e-35
7.010582914572863956e+03	1.252494664120576992e-35
7.085954773869346354e+03	1.151597905974194476e-35
7.161326633165828753e+03	9.938119699322227127e-36
7.236698492462312061e+03	7.656774425772534634e-36
7.312070351758794459e+03	9.309013253459533376e-36
7.387442211055276857e+03	6.296813063147585537e-36
7.462814070351759256e+03	6.118668931665128949e-36
7.538185929648241654e+03	4.270598878515893487e-36
7.613557788944724052e+03	2.776921981873975904e-36
7.688929648241206451e+03	3.239982904147757213e-36
7.764301507537688849e+03	2.393034148550317875e-36
7.839673366834171247e+03	4.771172672473180891e-36
7.915045226130653646e+03	2.355476107152665125e-36
7.990417085427136044e+03	1.999131911605830662e-36
8.065788944723618442e+03	2.283251227028633577e-36
8.141160804020100841e+03	2.658642390763239880e-36
8.216532663316582330e+03	2.407824219755794632e-36
8.291904522613065637e+03	2.379148061554223606e-36
8.367276381909547126e+03	1.263429532128083665e-36
8.442648241206030434e+03	9.094914012019807698e-37
8.518020100502511923e+03	1.449172216444125276e-36
8.593391959798995231e+03	1.556660652153635154e-36
8.668763819095476720e+03	9.816385750562042138e-37
8.744135678391960028e+03	1.160128655642520008e-36
8.819507537688441516e+03	8.040208956804667402e-37
8.894879396984924824e+03	8.618239559935823987e-37
8.970251256281406313e+03	7.901667437844938513e-37
9.045623115577889621e+03	1.066827175728624298e-36
9.120994974874371110e+03	5.220557252495649573e-37
9.196366834170854418e+03	5.092579979934542201e-37
9.271738693467335906e+03	3.809202767505676972e-37
9.347110552763819214e+03	5.774372825461140243e-37
9.422482412060300703e+03	5.980107268985399373e-37
9.497854271356784011e+03	7.376136582050044358e-37
9.573226130653265500e+03	3.953512762955213238e-37
9.648597989949748808e+03	3.670791007111514286e-37
9.723969849246232116e+03	3.866659090789333961e-37
9.799341708542713604e+03	1.810990567367639794e-37
9.874713567839196912e+03	1.373683675200976970e-37
9.950085427135678401e+03	3.895273037388475269e-37
1.002545728643216171e+04	2.001557592004821509e-37
1.010082914572864320e+04	3.384593282761703454e-37
1.017620100502512651e+04	3.323675220859738840e-37
1.025157286432160799e+04	2.065963752049529387e-37
1.032694472361809130e+04	1.560696658598783989e-37
1.040231658291457279e+04	2.231123721718345456e-37
1.047768844221105610e+04	2.669405215638162213e-37
1.055306030150753759e+04	2.435031453575600667e-37
1.062843216080402090e+04	1.494378349296487765e-37
1.070380402010050238e+04	1.964602971991601630e-37
1.077917587939698569e+04	2.609950843092267978e-37
1.085454773869346718e+04	1.857760658684401564e-37
1.092991959798995049e+04	1.544550745229936055e-37
1.100529145728643198e+04	1.376498354917316713e-37
1.108066331658291529e+04	1.662600342714252707e-37
1.115603517587939677e+04	1.488797383479241586e-37
1.123140703517588008e+04	1.314129653655741990e-37
1.130677889447236157e+04	1.544784866533876474e-37
1.138215075376884488e+04	1.578427468075208076e-37
1.145752261306532637e+04	1.100931551671674526e-37
1.153289447236180968e+04	1.094008102216613833e-37
1.160826633165829116e+04	7.454405987620607437e-38
1.168363819095477447e+04	1.780161561702729978e-37
1.175901005025125596e+04	1.504417343179542059e-37
1.183438190954773927e+04	1.007303204300831635e-37
1.190975376884422076e+04	1.268964991286771740e-37
1.198512562814070407e+04	7.614629936339951748e-38
1.206049748743718555e+04	1.039192952987023506e-37
1.213586934673366886e+04	7.263775845439764103e-38
1.221124120603015035e+04	8.851338479286840488e-38
1.228661306532663366e+04	7.904378931451980833e-38
1.236198492462311515e+04	8.095614391310513111e-38
1.243735678391959846e+04	6.328621016955622574e-38
1.251272864321607994e+04	4.479409617032556141e-38
1.258810050251256325e+04	5.447123815223669087e-38
1.266347236180904474e+04	5.875528325872850687e-38
1.273884422110552805e+04	5.426906584580819630e-38
1.281421608040200954e+04	5.481233045701241372e-38
1.288958793969849285e+04	3.367133533952921643e-38
1.296495979899497434e+04	6.717293289584739530e-38
1.304033165829145764e+04	5.969693376658113744e-38
1.311570351758793913e+04	3.564960805966988561e-38
1.319107537688442244e+04	6.730715838789829135e-38
1.326644723618090393e+04	4.582750364145111652e-38
1.334181909547738724e+04	5.945663265266311198e-38
1.341719095477386873e+04	4.817657599251962561e-38
1.349256281407035203e+04	4.624527998616227706e-38
1.356793467336683352e+04	4.117378968892652715e-38
1.364330653266331683e+04	5.060025282981054343e-38
1.371867839195979832e+04	4.450827681403809306e-38
1.379405025125628163e+04	4.871057582899554742e-38
1.386942211055276312e+04	4.842920118493548782e-38
1.394479396984924642e+04	4.105451989568660581e-38
1.402016582914572791e+04	3.155924530739384802e-38
1.409553768844221122e+04	3.713244107045414892e-38
1.417090954773869271e+04	3.482601297963267898e-38
1.424628140703517602e+04	1.839735880918612526e-38
1.432165326633165751e+04	3.794385963279331612e-38
1.439702512562814081e+04	3.495001131758887768e-38
1.447239698492462412e+04	3.871367689798850475e-38
1.454776884422110561e+04	3.134473133365985416e-38
1.462314070351758892e+04	3.868148398993967577e-38
1.469851256281407041e+04	3.149504374045681368e-38
1.477388442211055371e+04	2.695025251908059231e-38
1.484925628140703520e+04	2.238483300311275458e-38
1.492462814070351851e+04	2.837742499514122949e-38
1.500000000000000000e+04	2.881797986328143462e-38
