# Chain:	[5641.2, 4870.0, 4218.4, 3603.06, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 690.146, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
2.940502512562813990e+03	4.734389029114770574e-33
3.015874371859296389e+03	1.643906611469755134e-32
3.091246231155778787e+03	2.974833601720724888e-31
3.166618090452261185e+03	8.021448226493143623e-32
3.241989949748743584e+03	1.043699620416680895e-32
3.317361809045225982e+03	7.138454093918778627e-33
3.392733668341708380e+03	7.977894692964723217e-33
3.468105527638190779e+03	9.737570318630017084e-33
3.543477386934673177e+03	1.607807397162831806e-32
3.618849246231156030e+03	2.481483608393512756e-32
3.694221105527638429e+03	6.371096268601648410e-32
3.769592964824120827e+03	1.167190045942436076e-29
3.844964824120603225e+03	9.460985531855630401e-32
3.920336683417085624e+03	2.312038024128904257e-32
3.995708542713568022e+03	1.080887225838329364e-32
4.071080402010050420e+03	6.589161088621615665e-33
4.146452261306532819e+03	2.968831382864271148e-33
4.221824120603015217e+03	6.017809544383038731e-33
4.297195979899497615e+03	4.444533255108031039e-33
4.372567839195980014e+03	4.078290289225864098e-33
4.447939698492462412e+03	5.914096211665643386e-33
4.523311557788944810e+03	4.359417210702979270e-33
4.598683417085427209e+03	1.531243139984418900e-32
4.674055276381909607e+03	1.168355964892820439e-31
4.749427135678392006e+03	3.456488133397534370e-30
4.824798994974874404e+03	1.028137255975553739e-31
4.900170854271356802e+03	1.474766009278066668e-32
4.975542713567839201e+03	5.153079728713932929e-33
5.050914572864321599e+03	2.468547742097503958e-33
5.126286432160803997e+03	1.341417822033662682e-33
5.201658291457286396e+03	9.089055981398235240e-34
5.277030150753768794e+03	5.558401588089286857e-34
5.352402010050251192e+03	3.586897105103132810e-34
5.427773869346733591e+03	2.644379438245567803e-34
5.503145728643215989e+03	1.978752238118113709e-34
5.578517587939698387e+03	1.588539598428250502e-34
5.653889447236180786e+03	1.200037305185549694e-34
5.729261306532663184e+03	8.237112212429020080e-35
5.804633165829145582e+03	6.861433705141472800e-35
5.880005025125627981e+03	6.163032112787628587e-35
5.955376884422110379e+03	5.362630674460510918e-35
6.030748743718592777e+03	2.892972084339910002e-35
6.106120603015075176e+03	3.263327121248887755e-35
6.181492462311557574e+03	2.910684942480570915e-35
6.256864321608039972e+03	1.668675810528886707e-35
6.332236180904522371e+03	1.626279066723357277e-35
6.407608040201004769e+03	1.291704762030103314e-35
6.482979899497487168e+03	1.088801974472830353e-35
6.558351758793969566e+03	1.322488525112255132e-35
6.633723618090451964e+03	9.070708837769278107e-36
6.709095477386934363e+03	6.051491672058163986e-36
6.784467336683416761e+03	8.203889733785886111e-36
6.859839195979899159e+03	6.087500195952315840e-36
6.935211055276381558e+03	6.233063094803015177e-36
7.010582914572863956e+03	4.248690394844687914e-36
7.085954773869346354e+03	3.908988062140540033e-36
7.161326633165828753e+03	3.368490330542874586e-36
7.236698492462312061e+03	2.588358560143563804e-36
7.312070351758794459e+03	3.162071838447081968e-36
7.387442211055276857e+03	2.109320739030200334e-36
7.462814070351759256e+03	2.087786780338061220e-36
7.538185929648241654e+03	1.420303684520028763e-36
7.613557788944724052e+03	9.190356301183589477e-37
7.688929648241206451e+03	1.076499564427145092e-36
7.764301507537688849e+03	7.713649290099796455e-37
7.839673366834171247e+03	1.628422444547404971e-36
7.915045226130653646e+03	7.850165360600102809e-37
7.990417085427136044e+03	6.560490574528105541e-37
8.065788944723618442e+03	7.596546928508275549e-37
8.141160804020100841e+03	8.978195255508423000e-37
8.216532663316582330e+03	8.147476438597667206e-37
8.291904522613065637e+03	8.040309628362719826e-37
8.367276381909547126e+03	4.169306971002046731e-37
8.442648241206030434e+03	2.878010051245718368e-37
8.518020100502511923e+03	4.717381405951055858e-37
8.593391959798995231e+03	5.150012064238269152e-37
8.668763819095476720e+03	3.155211012127245277e-37
8.744135678391960028e+03	3.885971439171348653e-37
8.819507537688441516e+03	2.599051294176281624e-37
8.894879396984924824e+03	2.778047143965599071e-37
8.970251256281406313e+03	2.509397695190045809e-37
9.045623115577889621e+03	3.555351679193351749e-37
9.120994974874371110e+03	1.600673973702959919e-37
9.196366834170854418e+03	1.575596379563096262e-37
9.271738693467335906e+03	1.159732236621360097e-37
9.347110552763819214e+03	1.824291292524303004e-37
9.422482412060300703e+03	1.922452276564017245e-37
9.497854271356784011e+03	2.378990783426519588e-37
9.573226130653265500e+03	1.173738164160787783e-37
9.648597989949748808e+03	1.149737288841080067e-37
9.723969849246232116e+03	1.202474429913391010e-37
9.799341708542713604e+03	5.033050792313798835e-38
9.874713567839196912e+03	3.591733596254356405e-38
9.950085427135678401e+03	1.207170915663704962e-37
1.002545728643216171e+04	5.960308315066177770e-38
1.010082914572864320e+04	1.073073401639310022e-37
1.017620100502512651e+04	1.060849166550027106e-37
1.025157286432160799e+04	6.108931772695446567e-38
1.032694472361809130e+04	4.284005473227734282e-38
1.040231658291457279e+04	6.645116488315741833e-38
1.047768844221105610e+04	8.344843678829034657e-38
1.055306030150753759e+04	7.562702149853310026e-38
1.062843216080402090e+04	4.347151985756375337e-38
1.070380402010050238e+04	5.839682421352774218e-38
1.077917587939698569e+04	8.227002592902490873e-38
1.085454773869346718e+04	5.695725262678034648e-38
1.092991959798995049e+04	4.565484120309906916e-38
1.100529145728643198e+04	4.182120261032193713e-38
1.108066331658291529e+04	4.939953002156526560e-38
1.115603517587939677e+04	4.366168776183983872e-38
1.123140703517588008e+04	3.871797636259687624e-38
1.130677889447236157e+04	4.568535408324912509e-38
1.138215075376884488e+04	4.833650325304984338e-38
1.145752261306532637e+04	3.173763849017147837e-38
1.153289447236180968e+04	3.210606561549671818e-38
1.160826633165829116e+04	1.931374085001560982e-38
1.168363819095477447e+04	5.707564176728292841e-38
1.175901005025125596e+04	4.724071874762020905e-38
1.183438190954773927e+04	3.012281775285105738e-38
1.190975376884422076e+04	3.922510273500514629e-38
1.198512562814070407e+04	2.221230397618304682e-38
1.206049748743718555e+04	3.219459770715779346e-38
1.213586934673366886e+04	2.153737601645346000e-38
1.221124120603015035e+04	2.648688155381638525e-38
1.228661306532663366e+04	2.313919198634305942e-38
1.236198492462311515e+04	2.373816535659038531e-38
1.243735678391959846e+04	1.875367322357420192e-38
1.251272864321607994e+04	1.147617922667335023e-38
1.258810050251256325e+04	1.512033521366771365e-38
1.266347236180904474e+04	1.546323667087377210e-38
1.273884422110552805e+04	1.472578089587489331e-38
1.281421608040200954e+04	1.540477051927294538e-38
1.288958793969849285e+04	8.024142734665293844e-39
1.296495979899497434e+04	1.979875338205379967e-38
1.304033165829145764e+04	1.758427060940048935e-38
1.311570351758793913e+04	9.554560219083407420e-39
1.319107537688442244e+04	2.002293125180695985e-38
1.326644723618090393e+04	1.293256570229194889e-38
1.334181909547738724e+04	1.772311657486104711e-38
1.341719095477386873e+04	1.410634366058864628e-38
1.349256281407035203e+04	1.337297875238544753e-38
1.356793467336683352e+04	1.170591198921221606e-38
1.364330653266331683e+04	1.518754018445825047e-38
1.371867839195979832e+04	1.293200127445665531e-38
1.379405025125628163e+04	1.451204959601883210e-38
1.386942211055276312e+04	1.447571911188916876e-38
1.394479396984924642e+04	1.187412972722941260e-38
1.402016582914572791e+04	8.762365572780634179e-39
1.409553768844221122e+04	1.057530779273926553e-38
1.417090954773869271e+04	9.912636947248324201e-39
1.424628140703517602e+04	4.497889945050781819e-39
1.432165326633165751e+04	1.108898423231016783e-38
1.439702512562814081e+04	9.997386962288390096e-39
1.447239698492462412e+04	1.144375516103019909e-38
1.454776884422110561e+04	8.871617032589881244e-39
1.462314070351758892e+04	1.144325198530314783e-38
1.469851256281407041e+04	9.094956162205482694e-39
1.477388442211055371e+04	7.528954041279551509e-39
1.484925628140703520e+04	6.012552885817909425e-39
1.492462814070351851e+04	8.081423777890530886e-39
1.500000000000000000e+04	8.327758367509804834e-39
