# Chain:	[3603.06, 2841.2, 2640.63, 2510.15, 1738.19, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.402694098655523266e-21
3.920336683417085624e+03	1.303133807139430651e-21
3.995708542713568022e+03	7.576615445174410635e-22
4.071080402010050420e+03	2.365336883334425285e-21
4.146452261306532819e+03	6.668803420938583724e-19
4.221824120603015217e+03	4.999902218692274372e-21
4.297195979899497615e+03	1.302434829004928330e-21
4.372567839195980014e+03	1.076825653090530720e-21
4.447939698492462412e+03	2.658590233530753937e-21
4.523311557788944810e+03	8.622537878691307246e-20
4.598683417085427209e+03	4.105771354583101519e-20
4.674055276381909607e+03	7.582166042237475989e-21
4.749427135678392006e+03	4.011550115573751995e-21
4.824798994974874404e+03	2.238073686981114507e-21
4.900170854271356802e+03	4.362386676812527149e-21
4.975542713567839201e+03	2.607150060930262708e-20
5.050914572864321599e+03	4.477846707781196139e-19
5.126286432160803997e+03	4.990194102566575812e-19
5.201658291457286396e+03	7.453310259075148708e-21
5.277030150753768794e+03	2.021343127375965848e-21
5.352402010050251192e+03	9.658711257666839707e-22
5.427773869346733591e+03	6.972409103309155532e-22
5.503145728643215989e+03	4.683830721568589458e-22
5.578517587939698387e+03	6.685712591260705290e-22
5.653889447236180786e+03	2.242362268372865381e-21
5.729261306532663184e+03	3.603732546654677042e-20
5.804633165829145582e+03	8.351125516517737068e-21
5.880005025125627981e+03	2.364676975718944294e-21
5.955376884422110379e+03	1.866600046885117464e-22
6.030748743718592777e+03	5.152875694600214386e-23
6.106120603015075176e+03	2.041422545822923593e-23
6.181492462311557574e+03	8.731666533379876756e-24
6.256864321608039972e+03	3.890349008995494675e-24
6.332236180904522371e+03	3.444288245557567992e-24
6.407608040201004769e+03	1.914290736638946655e-24
6.482979899497487168e+03	1.610939463230357927e-24
6.558351758793969566e+03	9.461341878780149521e-25
6.633723618090451964e+03	6.339833395005296350e-25
6.709095477386934363e+03	4.758512191886331376e-25
6.784467336683416761e+03	6.120008795092473302e-25
6.859839195979899159e+03	4.647641962258413253e-25
6.935211055276381558e+03	3.853190972203963532e-25
7.010582914572863956e+03	1.486971775646877264e-25
7.085954773869346354e+03	3.208165172035131302e-25
7.161326633165828753e+03	3.022300346715871401e-25
7.236698492462312061e+03	1.053616687673969237e-25
7.312070351758794459e+03	1.892324809473870520e-25
7.387442211055276857e+03	8.471399036430117111e-26
7.462814070351759256e+03	2.642287979673995928e-25
7.538185929648241654e+03	1.448464684689391262e-25
7.613557788944724052e+03	1.391553676191234146e-25
7.688929648241206451e+03	4.945283474936677986e-26
7.764301507537688849e+03	6.723086741759040522e-26
7.839673366834171247e+03	9.203527513252259819e-26
7.915045226130653646e+03	2.877443482158453327e-26
7.990417085427136044e+03	3.426697409438283895e-26
8.065788944723618442e+03	4.499286914598951970e-26
8.141160804020100841e+03	2.749405914499363861e-26
8.216532663316582330e+03	1.620360471025340202e-26
8.291904522613065637e+03	4.931419917253935097e-26
8.367276381909547126e+03	3.427632373681770190e-26
8.442648241206030434e+03	6.237372250711043721e-26
8.518020100502511923e+03	1.609491431127963664e-26
8.593391959798995231e+03	1.135172953234175801e-26
8.668763819095476720e+03	3.118945280777161062e-26
8.744135678391960028e+03	1.471781982395711260e-26
8.819507537688441516e+03	1.193170124683199078e-26
8.894879396984924824e+03	1.745312662978296835e-26
8.970251256281406313e+03	2.686765367564950666e-26
9.045623115577889621e+03	2.295381858657435725e-26
9.120994974874371110e+03	2.226229028552453782e-26
9.196366834170854418e+03	1.051334203284818937e-26
9.271738693467335906e+03	1.628284693494368818e-26
9.347110552763819214e+03	1.794654553914464879e-26
9.422482412060300703e+03	1.482017243334878919e-26
9.497854271356784011e+03	6.801098134173971559e-27
9.573226130653265500e+03	3.026419255703716234e-27
9.648597989949748808e+03	8.848258944801870519e-27
9.723969849246232116e+03	1.867727929424619774e-26
9.799341708542713604e+03	8.294342225892390113e-27
9.874713567839196912e+03	6.837762477452644854e-27
9.950085427135678401e+03	6.217923239773933676e-27
1.002545728643216171e+04	5.751017157917070302e-27
1.010082914572864320e+04	7.241560166553338178e-27
1.017620100502512651e+04	7.139275390095022208e-27
1.025157286432160799e+04	3.379753697832768201e-27
1.032694472361809130e+04	1.445619187997905441e-27
1.040231658291457279e+04	6.085359603227132633e-27
1.047768844221105610e+04	7.026273315758521801e-27
1.055306030150753759e+04	3.790993544287076388e-27
1.062843216080402090e+04	3.952583751977488317e-27
1.070380402010050238e+04	7.050242770557352298e-27
1.077917587939698569e+04	3.900150698670997558e-27
1.085454773869346718e+04	4.268434423778164452e-27
1.092991959798995049e+04	2.565947674010980410e-27
1.100529145728643198e+04	2.757054771930073820e-27
1.108066331658291529e+04	1.822783998547542556e-27
1.115603517587939677e+04	6.742713934410391444e-27
1.123140703517588008e+04	4.979645260564547570e-27
1.130677889447236157e+04	3.283051803429879659e-27
1.138215075376884488e+04	1.254837991029915444e-27
1.145752261306532637e+04	3.259513509999503950e-27
1.153289447236180968e+04	2.977070259277910325e-27
1.160826633165829116e+04	1.492456312754173828e-27
1.168363819095477447e+04	1.710984687079326896e-27
1.175901005025125596e+04	1.585842151645618002e-27
1.183438190954773927e+04	1.582719986771025397e-27
1.190975376884422076e+04	1.581202784200149992e-27
1.198512562814070407e+04	2.154702155067286518e-27
1.206049748743718555e+04	2.070213572222512991e-27
1.213586934673366886e+04	1.494081593162222800e-27
1.221124120603015035e+04	1.419019530243095305e-27
1.228661306532663366e+04	7.065772840518044352e-28
1.236198492462311515e+04	7.113186857025931679e-28
1.243735678391959846e+04	1.079667981949305046e-27
1.251272864321607994e+04	1.976483476040407075e-27
1.258810050251256325e+04	7.393753692461486470e-28
1.266347236180904474e+04	7.761196791785348185e-28
1.273884422110552805e+04	8.784728367301022594e-28
1.281421608040200954e+04	1.363975700996064397e-27
1.288958793969849285e+04	8.660553911672812508e-28
1.296495979899497434e+04	7.817623550124561539e-28
1.304033165829145764e+04	9.746973901483949419e-28
1.311570351758793913e+04	1.161103043376906792e-27
1.319107537688442244e+04	1.076764416438469541e-27
1.326644723618090393e+04	6.711534552340760952e-28
1.334181909547738724e+04	6.948162434544137525e-28
1.341719095477386873e+04	1.067569735003767958e-27
1.349256281407035203e+04	6.432167295625206183e-28
1.356793467336683352e+04	7.320625668393580765e-28
1.364330653266331683e+04	1.102202313610510674e-27
1.371867839195979832e+04	5.017759444870284407e-28
1.379405025125628163e+04	6.527767881785262094e-28
1.386942211055276312e+04	5.928608438542670764e-28
1.394479396984924642e+04	6.315232665509664526e-28
1.402016582914572791e+04	7.975404470568637983e-28
1.409553768844221122e+04	4.952761866406844273e-28
1.417090954773869271e+04	4.544791593485950039e-28
1.424628140703517602e+04	4.611108972232490994e-28
1.432165326633165751e+04	6.016827973536399483e-28
1.439702512562814081e+04	6.230844623905470159e-28
1.447239698492462412e+04	4.489291134452141111e-28
1.454776884422110561e+04	3.649204827529344944e-28
1.462314070351758892e+04	4.735911921156419445e-28
1.469851256281407041e+04	5.853320472198540417e-28
1.477388442211055371e+04	4.636211473342961734e-28
1.484925628140703520e+04	5.925332056742555213e-28
1.492462814070351851e+04	5.138892840188548059e-28
1.500000000000000000e+04	5.968981801580078307e-28
