# Chain:	[2640.63, 2510.15, 2338.06, 1170.4, 690.146, 571.1538, 41.5575]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	1.233561003266111849e-33
5.427773869346733591e+03	9.077654766808114459e-34
5.503145728643215989e+03	6.815039815774471443e-34
5.578517587939698387e+03	5.497279300863104669e-34
5.653889447236180786e+03	4.154637425956163744e-34
5.729261306532663184e+03	2.838250122570854245e-34
5.804633165829145582e+03	2.377858755460157824e-34
5.880005025125627981e+03	2.141748533184821048e-34
5.955376884422110379e+03	1.852492699392765295e-34
6.030748743718592777e+03	1.020935299264040334e-34
6.106120603015075176e+03	1.129452188283809659e-34
6.181492462311557574e+03	1.016903481315684276e-34
6.256864321608039972e+03	5.868251474345322201e-35
6.332236180904522371e+03	5.731435612256562755e-35
6.407608040201004769e+03	4.506351434909468201e-35
6.482979899497487168e+03	3.831972477453884452e-35
6.558351758793969566e+03	4.668086215447643105e-35
6.633723618090451964e+03	3.214067165450104035e-35
6.709095477386934363e+03	2.155544776868562365e-35
6.784467336683416761e+03	2.930371452888544432e-35
6.859839195979899159e+03	2.172585862507018653e-35
6.935211055276381558e+03	2.181254552239211931e-35
7.010582914572863956e+03	1.543552750568552989e-35
7.085954773869346354e+03	1.417784572505574521e-35
7.161326633165828753e+03	1.226293961567069818e-35
7.236698492462312061e+03	9.486790767985151041e-36
7.312070351758794459e+03	1.144846009974810204e-35
7.387442211055276857e+03	7.910030699135335802e-36
7.462814070351759256e+03	7.472701639271121546e-36
7.538185929648241654e+03	5.422616964343729728e-36
7.613557788944724052e+03	3.551720634724052333e-36
7.688929648241206451e+03	4.120083938207805179e-36
7.764301507537688849e+03	3.176243081883161281e-36
7.839673366834171247e+03	5.824679390343828198e-36
7.915045226130653646e+03	2.982105229086560941e-36
7.990417085427136044e+03	2.588245502375398799e-36
8.065788944723618442e+03	2.897830288543213086e-36
8.141160804020100841e+03	3.299740948635697973e-36
8.216532663316582330e+03	2.979382719946581019e-36
8.291904522613065637e+03	2.949542229215314325e-36
8.367276381909547126e+03	1.623007928054909903e-36
8.442648241206030434e+03	1.237604249743578444e-36
8.518020100502511923e+03	1.897707901477608351e-36
8.593391959798995231e+03	1.992047431757083986e-36
8.668763819095476720e+03	1.308223538768851651e-36
8.744135678391960028e+03	1.457989888578610890e-36
8.819507537688441516e+03	1.063350725324380759e-36
8.894879396984924824e+03	1.144109340667303594e-36
8.970251256281406313e+03	1.070101728709381585e-36
9.045623115577889621e+03	1.350814025539856134e-36
9.120994974874371110e+03	7.392566869951111187e-37
9.196366834170854418e+03	7.131986251999583324e-37
9.271738693467335906e+03	5.441309281817311415e-37
9.347110552763819214e+03	7.874118056291851776e-37
9.422482412060300703e+03	7.968578246687332218e-37
9.497854271356784011e+03	9.783842838736300958e-37
9.573226130653265500e+03	5.813902302458751099e-37
9.648597989949748808e+03	5.062817454566981679e-37
9.723969849246232116e+03	5.380702579017429301e-37
9.799341708542713604e+03	2.857870279035636141e-37
9.874713567839196912e+03	2.295274387595341257e-37
9.950085427135678401e+03	5.443491016522196951e-37
1.002545728643216171e+04	2.934989309703702666e-37
1.010082914572864320e+04	4.594842207242541435e-37
1.017620100502512651e+04	4.472383480080848219e-37
1.025157286432160799e+04	3.053014783904079717e-37
1.032694472361809130e+04	2.492406507588884059e-37
1.040231658291457279e+04	3.269733375164085254e-37
1.047768844221105610e+04	3.690423572753008799e-37
1.055306030150753759e+04	3.394286663333407911e-37
1.062843216080402090e+04	2.248910476648329688e-37
1.070380402010050238e+04	2.885624193079673277e-37
1.077917587939698569e+04	3.569773764593650139e-37
1.085454773869346718e+04	2.631459302609471757e-37
1.092991959798995049e+04	2.283361282658608785e-37
1.100529145728643198e+04	1.971674511427744298e-37
1.108066331658291529e+04	2.443175813821266092e-37
1.115603517587939677e+04	2.220087745726443678e-37
1.123140703517588008e+04	1.949839627350779808e-37
1.130677889447236157e+04	2.281939368570053865e-37
1.138215075376884488e+04	2.238787036909892298e-37
1.145752261306532637e+04	1.672803792984694490e-37
1.153289447236180968e+04	1.630426625376154603e-37
1.160826633165829116e+04	1.255052596862589407e-37
1.168363819095477447e+04	2.380936579153812104e-37
1.175901005025125596e+04	2.068032670549618142e-37
1.183438190954773927e+04	1.469690487620349447e-37
1.190975376884422076e+04	1.779384859635232136e-37
1.198512562814070407e+04	1.142637335683888582e-37
1.206049748743718555e+04	1.453384762280387144e-37
1.213586934673366886e+04	1.070448626776507069e-37
1.221124120603015035e+04	1.290411631602710586e-37
1.228661306532663366e+04	1.181256742056769489e-37
1.236198492462311515e+04	1.207555043894854129e-37
1.243735678391959846e+04	9.332664559388859389e-38
1.251272864321607994e+04	7.615992987149662913e-38
1.258810050251256325e+04	8.605602923701334040e-38
1.266347236180904474e+04	9.754617429771587231e-38
1.273884422110552805e+04	8.762323881780503307e-38
1.281421608040200954e+04	8.551925740340490899e-38
1.288958793969849285e+04	6.063653180498179505e-38
1.296495979899497434e+04	9.961699702576344475e-38
1.304033165829145764e+04	8.860158971297336280e-38
1.311570351758793913e+04	5.825266346749250816e-38
1.319107537688442244e+04	9.877186753170343085e-38
1.326644723618090393e+04	7.120448860622203876e-38
1.334181909547738724e+04	8.705866474760789723e-38
1.341719095477386873e+04	7.198277861896606237e-38
1.349256281407035203e+04	7.003806215299822818e-38
1.356793467336683352e+04	6.348787890409842303e-38
1.364330653266331683e+04	7.351063006066066363e-38
1.371867839195979832e+04	6.705963067840551167e-38
1.379405025125628163e+04	7.136998862289136713e-38
1.386942211055276312e+04	7.068986858988357669e-38
1.394479396984924642e+04	6.215996129616265381e-38
1.402016582914572791e+04	4.984619774325017399e-38
1.409553768844221122e+04	5.714562869492347939e-38
1.417090954773869271e+04	5.363134071043826700e-38
1.424628140703517602e+04	3.250044356885957399e-38
1.432165326633165751e+04	5.680449751413453281e-38
1.439702512562814081e+04	5.353913514512654529e-38
1.447239698492462412e+04	5.722507128984458405e-38
1.454776884422110561e+04	4.854882350142140749e-38
1.462314070351758892e+04	5.712351079060650869e-38
1.469851256281407041e+04	4.776574708069607027e-38
1.477388442211055371e+04	4.230016462836339135e-38
1.484925628140703520e+04	3.649237663683485673e-38
1.492462814070351851e+04	4.367298823555376486e-38
1.500000000000000000e+04	4.367195217345941195e-38
