# Chain:	[4870.0, 4218.4, 3603.06, 3157.51, 2841.2, 2640.63, 2265.8, 1721.43, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.769592964824120827e+03	4.220068815215288933e-21
3.844964824120603225e+03	1.393936777766312691e-21
3.920336683417085624e+03	1.295747180677410778e-21
3.995708542713568022e+03	7.512736040802422110e-22
4.071080402010050420e+03	2.358897524360804551e-21
4.146452261306532819e+03	6.668689450282628782e-19
4.221824120603015217e+03	4.984839673244400948e-21
4.297195979899497615e+03	1.264186810011779775e-21
4.372567839195980014e+03	9.257993499600601965e-22
4.447939698492462412e+03	1.898991895290371626e-21
4.523311557788944810e+03	5.834742840961536723e-20
4.598683417085427209e+03	2.801362177773913617e-20
4.674055276381909607e+03	6.710173071381345415e-21
4.749427135678392006e+03	3.410085822347506689e-21
4.824798994974874404e+03	1.555390950258306480e-21
4.900170854271356802e+03	2.956982362239620606e-21
4.975542713567839201e+03	1.761524848133931144e-20
5.050914572864321599e+03	3.024890784188250632e-19
5.126286432160803997e+03	3.371967331534307415e-19
5.201658291457286396e+03	5.036424388426526147e-21
5.277030150753768794e+03	1.366097106646518114e-21
5.352402010050251192e+03	6.527213535430538754e-22
5.427773869346733591e+03	4.713567616045356997e-22
5.503145728643215989e+03	3.166023755852443282e-22
5.578517587939698387e+03	4.518265516274017144e-22
5.653889447236180786e+03	1.514905261090573717e-21
5.729261306532663184e+03	2.434357657550823126e-20
5.804633165829145582e+03	5.642837331899821603e-21
5.880005025125627981e+03	1.597906180020151905e-21
5.955376884422110379e+03	1.261678044600174433e-22
6.030748743718592777e+03	3.484235933061613053e-23
6.106120603015075176e+03	1.383066243569985342e-23
6.181492462311557574e+03	5.924098062156865435e-24
6.256864321608039972e+03	2.648943057952212767e-24
6.332236180904522371e+03	2.339664691379555778e-24
6.407608040201004769e+03	1.313900057655787473e-24
6.482979899497487168e+03	1.093675360562060521e-24
6.558351758793969566e+03	6.600659854209571775e-25
6.633723618090451964e+03	4.409970525031000345e-25
6.709095477386934363e+03	3.397594594241833317e-25
6.784467336683416761e+03	4.224940713855702423e-25
6.859839195979899159e+03	3.191982537965459672e-25
6.935211055276381558e+03	2.639775637336999725e-25
7.010582914572863956e+03	1.054548020347199439e-25
7.085954773869346354e+03	2.186276068783713697e-25
7.161326633165828753e+03	2.107270805406020455e-25
7.236698492462312061e+03	7.610445041999141115e-26
7.312070351758794459e+03	1.366163478187614073e-25
7.387442211055276857e+03	6.392995852822165179e-26
7.462814070351759256e+03	1.845671417079236128e-25
7.538185929648241654e+03	9.936149273784050113e-26
7.613557788944724052e+03	9.715542801144703566e-26
7.688929648241206451e+03	3.548511468456742685e-26
7.764301507537688849e+03	4.690871463135807407e-26
7.839673366834171247e+03	6.315499501520572291e-26
7.915045226130653646e+03	2.249634214730042315e-26
7.990417085427136044e+03	2.447519466122302481e-26
8.065788944723618442e+03	3.220573756211216966e-26
8.141160804020100841e+03	2.009503823477281325e-26
8.216532663316582330e+03	1.347052083424126901e-26
8.291904522613065637e+03	3.445913246293147674e-26
8.367276381909547126e+03	2.398270265236093923e-26
8.442648241206030434e+03	4.326042298786822785e-26
8.518020100502511923e+03	1.156680085595537164e-26
8.593391959798995231e+03	9.573516334392113110e-27
8.668763819095476720e+03	2.260649065179715977e-26
8.744135678391960028e+03	1.059102484446534382e-26
8.819507537688441516e+03	8.434540377861979538e-27
8.894879396984924824e+03	1.316230200132865291e-26
8.970251256281406313e+03	1.988619282640379675e-26
9.045623115577889621e+03	1.651702292067512521e-26
9.120994974874371110e+03	1.622432447705329591e-26
9.196366834170854418e+03	7.691212269329588920e-27
9.271738693467335906e+03	1.165764268708314762e-26
9.347110552763819214e+03	1.274001087446256949e-26
9.422482412060300703e+03	1.083494674529659592e-26
9.497854271356784011e+03	4.991738321483488039e-27
9.573226130653265500e+03	2.572914108140643320e-27
9.648597989949748808e+03	6.520029801815586903e-27
9.723969849246232116e+03	1.336583872597628236e-26
9.799341708542713604e+03	6.113341868592805368e-27
9.874713567839196912e+03	5.280109811014637088e-27
9.950085427135678401e+03	4.899243624659014678e-27
1.002545728643216171e+04	4.288323877066264668e-27
1.010082914572864320e+04	5.302790841297747043e-27
1.017620100502512651e+04	5.241994100728998456e-27
1.025157286432160799e+04	2.742338217133583514e-27
1.032694472361809130e+04	1.242383075175099034e-27
1.040231658291457279e+04	4.480310707280773060e-27
1.047768844221105610e+04	5.356351970303487241e-27
1.055306030150753759e+04	2.956013794434547338e-27
1.062843216080402090e+04	3.447557641617315704e-27
1.070380402010050238e+04	5.171067779118982595e-27
1.077917587939698569e+04	3.093831301357175639e-27
1.085454773869346718e+04	3.297338907793542679e-27
1.092991959798995049e+04	2.441577012589786137e-27
1.100529145728643198e+04	2.060461575076868488e-27
1.108066331658291529e+04	1.762903229194397737e-27
1.115603517587939677e+04	4.777463762420560130e-27
1.123140703517588008e+04	3.602909766849660981e-27
1.130677889447236157e+04	2.498774738573740656e-27
1.138215075376884488e+04	1.086728959428347999e-27
1.145752261306532637e+04	2.434595714664795085e-27
1.153289447236180968e+04	2.334680408941137149e-27
1.160826633165829116e+04	1.275894069262014671e-27
1.168363819095477447e+04	1.416785138412939999e-27
1.175901005025125596e+04	1.293698779043075164e-27
1.183438190954773927e+04	1.310630711824003910e-27
1.190975376884422076e+04	1.303577992245261442e-27
1.198512562814070407e+04	1.709791653245711999e-27
1.206049748743718555e+04	1.619663838725429882e-27
1.213586934673366886e+04	1.186277614524503193e-27
1.221124120603015035e+04	1.162782957199995019e-27
1.228661306532663366e+04	6.629834298631527573e-28
1.236198492462311515e+04	6.515066883081371133e-28
1.243735678391959846e+04	9.055470463516195806e-28
1.251272864321607994e+04	1.528774169974886821e-27
1.258810050251256325e+04	6.556546434299036680e-28
1.266347236180904474e+04	7.313393607388698891e-28
1.273884422110552805e+04	7.740470878273273522e-28
1.281421608040200954e+04	1.070977357390055528e-27
1.288958793969849285e+04	7.480043441528249143e-28
1.296495979899497434e+04	7.120114152373453016e-28
1.304033165829145764e+04	8.473887296984226962e-28
1.311570351758793913e+04	9.350941840143330167e-28
1.319107537688442244e+04	8.858667922497752301e-28
1.326644723618090393e+04	6.142340212215060534e-28
1.334181909547738724e+04	6.434692024365491946e-28
1.341719095477386873e+04	8.805610861457232417e-28
1.349256281407035203e+04	5.556416757789167969e-28
1.356793467336683352e+04	6.316775536673752220e-28
1.364330653266331683e+04	9.058322451727028807e-28
1.371867839195979832e+04	4.632058792189615260e-28
1.379405025125628163e+04	5.515026592478884179e-28
1.386942211055276312e+04	5.385506589420966917e-28
1.394479396984924642e+04	5.693805858044840877e-28
1.402016582914572791e+04	6.750036223338970171e-28
1.409553768844221122e+04	4.276156840051891445e-28
1.417090954773869271e+04	4.440520538076070127e-28
1.424628140703517602e+04	4.264621780982415626e-28
1.432165326633165751e+04	5.386873197017566337e-28
1.439702512562814081e+04	5.484437088537603889e-28
1.447239698492462412e+04	4.288045840131062316e-28
1.454776884422110561e+04	3.599555060082755571e-28
1.462314070351758892e+04	4.368369906215021086e-28
1.469851256281407041e+04	5.165299333198108165e-28
1.477388442211055371e+04	4.163458669943607527e-28
1.484925628140703520e+04	5.076556111520491883e-28
1.492462814070351851e+04	4.445232023278192563e-28
1.500000000000000000e+04	5.264713017539646499e-28
