# Chain:	[5641.2, 4218.4, 3157.51, 2841.2, 2640.63, 2265.8, 1738.19, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	1.085593491817049860e-27
8.894879396984924824e+03	3.023578244317229359e-27
8.970251256281406313e+03	5.484397722993234822e-27
9.045623115577889621e+03	2.346724954991113003e-27
9.120994974874371110e+03	2.733955089770661580e-27
9.196366834170854418e+03	5.150405325488367375e-28
9.271738693467335906e+03	2.483287002163043612e-27
9.347110552763819214e+03	1.674145974678151982e-27
9.422482412060300703e+03	1.880068149814811419e-27
9.497854271356784011e+03	3.831396968366224194e-28
9.573226130653265500e+03	4.459512488577252766e-28
9.648597989949748808e+03	1.432089379384872170e-27
9.723969849246232116e+03	1.604847320690007683e-27
9.799341708542713604e+03	6.633454266375476286e-28
9.874713567839196912e+03	1.076033731074201909e-27
9.950085427135678401e+03	1.177681592486986044e-27
1.002545728643216171e+04	8.191016045432259789e-28
1.010082914572864320e+04	6.082687591382633276e-28
1.017620100502512651e+04	4.192095381984887570e-28
1.025157286432160799e+04	2.479344415140632669e-28
1.032694472361809130e+04	1.921031111161014416e-28
1.040231658291457279e+04	4.881752420446252802e-28
1.047768844221105610e+04	9.901248572556980989e-28
1.055306030150753759e+04	5.687679841855159402e-28
1.062843216080402090e+04	1.552525459489499973e-27
1.070380402010050238e+04	5.227448715928817131e-28
1.077917587939698569e+04	8.959934823974594395e-28
1.085454773869346718e+04	5.394139936375180162e-28
1.092991959798995049e+04	1.241037872014224723e-27
1.100529145728643198e+04	2.077000715934187113e-28
1.108066331658291529e+04	8.259716320419663645e-28
1.115603517587939677e+04	3.577455913073003539e-28
1.123140703517588008e+04	6.778480209495665954e-29
1.130677889447236157e+04	3.125299094264336161e-28
1.138215075376884488e+04	7.409736750241496222e-29
1.145752261306532637e+04	2.710596649956282088e-28
1.153289447236180968e+04	4.488824569905299620e-28
1.160826633165829116e+04	1.393485358585220064e-28
1.168363819095477447e+04	1.568399597766452445e-28
1.175901005025125596e+04	1.072556914889031166e-28
1.183438190954773927e+04	2.377067448343474993e-28
1.190975376884422076e+04	1.527095605965015866e-28
1.198512562814070407e+04	3.598910569642319661e-28
1.206049748743718555e+04	2.492038614406903491e-28
1.213586934673366886e+04	1.273021653053130868e-28
1.221124120603015035e+04	1.458570706346672444e-28
1.228661306532663366e+04	6.870941808429848025e-29
1.236198492462311515e+04	4.229747608291463316e-29
1.243735678391959846e+04	1.459291118035978618e-28
1.251272864321607994e+04	2.042893242810043409e-28
1.258810050251256325e+04	3.755152877939650521e-29
1.266347236180904474e+04	1.315684728383659426e-28
1.273884422110552805e+04	1.448238143109162227e-28
1.281421608040200954e+04	9.135619030390929142e-29
1.288958793969849285e+04	9.938892040188412760e-29
1.296495979899497434e+04	1.381138926539445353e-28
1.304033165829145764e+04	1.453504158145182089e-28
1.311570351758793913e+04	1.360099878377384639e-28
1.319107537688442244e+04	8.606932717827958626e-29
1.326644723618090393e+04	8.857906912788723914e-29
1.334181909547738724e+04	1.534913431877802284e-28
1.341719095477386873e+04	1.805016490187223854e-28
1.349256281407035203e+04	7.787120345647111579e-29
1.356793467336683352e+04	1.012052271859909694e-28
1.364330653266331683e+04	1.224804802762390417e-28
1.371867839195979832e+04	4.095079514007516891e-29
1.379405025125628163e+04	8.567008065259142703e-29
1.386942211055276312e+04	1.165562194867087900e-28
1.394479396984924642e+04	1.357529985956102855e-28
1.402016582914572791e+04	1.075143411033860915e-28
1.409553768844221122e+04	3.196482350576873310e-29
1.417090954773869271e+04	8.708770854028355131e-29
1.424628140703517602e+04	6.551879877934272155e-29
1.432165326633165751e+04	1.315373134551625828e-28
1.439702512562814081e+04	8.651910669149944699e-29
1.447239698492462412e+04	1.315999733955752499e-28
1.454776884422110561e+04	6.674972708406929174e-29
1.462314070351758892e+04	9.502947579409039715e-29
1.469851256281407041e+04	1.046537791676364403e-28
1.477388442211055371e+04	8.269241688895942472e-29
1.484925628140703520e+04	6.934483012047362833e-29
1.492462814070351851e+04	6.379600340321833151e-29
1.500000000000000000e+04	1.474685171212151165e-28
