# Chain:	[5641.2, 4870.0, 3603.06, 3157.51, 2550.85, 1721.43, 1011.8, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	8.491905400006627773e-29
8.894879396984924824e+03	2.646497545048968778e-27
8.970251256281406313e+03	3.858389260883054791e-27
9.045623115577889621e+03	1.276834273032566586e-27
9.120994974874371110e+03	1.410476353796528796e-27
9.196366834170854418e+03	3.036711831282131509e-28
9.271738693467335906e+03	7.533747856261703522e-28
9.347110552763819214e+03	5.729002985473670378e-28
9.422482412060300703e+03	1.251568201918368780e-27
9.497854271356784011e+03	1.147392825604828778e-28
9.573226130653265500e+03	2.744747675626275427e-28
9.648597989949748808e+03	6.321836492553185184e-28
9.723969849246232116e+03	7.837392557981592618e-28
9.799341708542713604e+03	4.998468061238428180e-29
9.874713567839196912e+03	9.632809604685218659e-28
9.950085427135678401e+03	9.537771648705747328e-28
1.002545728643216171e+04	4.167630576781996501e-28
1.010082914572864320e+04	8.435757698871844522e-29
1.017620100502512651e+04	2.782618025487787042e-28
1.025157286432160799e+04	1.128299690020523729e-28
1.032694472361809130e+04	1.766562145386244337e-28
1.040231658291457279e+04	1.459944323145641268e-28
1.047768844221105610e+04	7.450202457522125991e-28
1.055306030150753759e+04	4.026975608324499612e-28
1.062843216080402090e+04	1.375637836137575636e-27
1.070380402010050238e+04	1.116062603975072616e-28
1.077917587939698569e+04	7.077291517756972013e-28
1.085454773869346718e+04	1.649896223463766553e-28
1.092991959798995049e+04	1.226042224279989086e-27
1.100529145728643198e+04	1.136871174863905992e-28
1.108066331658291529e+04	8.196607786225248912e-28
1.115603517587939677e+04	5.025692656913120172e-29
1.123140703517588008e+04	3.027304241407973254e-29
1.130677889447236157e+04	2.442737352456542651e-28
1.138215075376884488e+04	4.492961130302637403e-29
1.145752261306532637e+04	6.704608370994445351e-29
1.153289447236180968e+04	3.857111392830564255e-28
1.160826633165829116e+04	1.306829289182663489e-28
1.168363819095477447e+04	8.890974953624698508e-29
1.175901005025125596e+04	6.664038754562217918e-29
1.183438190954773927e+04	1.823699737212031694e-28
1.190975376884422076e+04	3.915768650391049033e-29
1.198512562814070407e+04	2.910409085102394146e-28
1.206049748743718555e+04	1.595534771584176114e-28
1.213586934673366886e+04	4.544653504367647037e-29
1.221124120603015035e+04	3.777289550761401769e-29
1.228661306532663366e+04	5.711386391886414585e-29
1.236198492462311515e+04	2.733287328300964317e-29
1.243735678391959846e+04	1.176609641239005232e-28
1.251272864321607994e+04	6.193380986680362623e-29
1.258810050251256325e+04	2.353348398176579181e-29
1.266347236180904474e+04	1.195965469351596779e-28
1.273884422110552805e+04	1.344523097831382609e-28
1.281421608040200954e+04	5.124505880003560614e-29
1.288958793969849285e+04	7.015453022262684044e-29
1.296495979899497434e+04	1.079239843317625774e-28
1.304033165829145764e+04	1.231248747912609145e-28
1.311570351758793913e+04	6.861845688808683275e-29
1.319107537688442244e+04	7.309407565319943852e-29
1.326644723618090393e+04	6.878555493763994948e-29
1.334181909547738724e+04	1.455022767740694234e-28
1.341719095477386873e+04	1.463332766909450510e-28
1.349256281407035203e+04	4.792544760969291146e-29
1.356793467336683352e+04	9.187078364238017945e-29
1.364330653266331683e+04	9.802384776592390390e-29
1.371867839195979832e+04	3.317485306809660945e-29
1.379405025125628163e+04	4.815779000635300820e-29
1.386942211055276312e+04	1.117186736115984740e-28
1.394479396984924642e+04	1.086018827829111107e-28
1.402016582914572791e+04	7.485221719521512293e-29
1.409553768844221122e+04	1.083596246098288259e-29
1.417090954773869271e+04	8.078596320490453946e-29
1.424628140703517602e+04	5.606001117333137518e-29
1.432165326633165751e+04	1.233959511787637103e-28
1.439702512562814081e+04	7.079369276854087431e-29
1.447239698492462412e+04	1.247083482400141974e-28
1.454776884422110561e+04	6.301985619816781586e-29
1.462314070351758892e+04	8.083625613313978737e-29
1.469851256281407041e+04	9.341548341550026093e-29
1.477388442211055371e+04	7.320027694590062591e-29
1.484925628140703520e+04	3.855591162715442753e-29
1.492462814070351851e+04	5.171123668574538462e-29
1.500000000000000000e+04	1.365526400742438100e-28
