# Chain:	[3820.7, 3411.54, 2550.85, 1721.43, 1011.8, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.386767340622038887e-21
3.920336683417085624e+03	1.287398743123360144e-21
3.995708542713568022e+03	7.467916006897673291e-22
4.071080402010050420e+03	2.355661892866824618e-21
4.146452261306532819e+03	6.668595404903327647e-19
4.221824120603015217e+03	4.972098071784842526e-21
4.297195979899497615e+03	1.231592439073755775e-21
4.372567839195980014e+03	7.445871866438575674e-22
4.447939698492462412e+03	9.079551106672799362e-22
4.523311557788944810e+03	2.227848053349064094e-20
4.598683417085427209e+03	2.710679637942871739e-20
4.674055276381909607e+03	6.294814918224566022e-21
4.749427135678392006e+03	2.985573802328099652e-21
4.824798994974874404e+03	9.202680991220668744e-22
4.900170854271356802e+03	1.517495842984026360e-21
4.975542713567839201e+03	6.681069374081063197e-21
5.050914572864321599e+03	1.055465107546230670e-19
5.126286432160803997e+03	3.346389220343328854e-19
5.201658291457286396e+03	4.445881762164377854e-21
5.277030150753768794e+03	1.085082453966992366e-21
5.352402010050251192e+03	4.897471584017736977e-22
5.427773869346733591e+03	3.338928357919760228e-22
5.503145728643215989e+03	2.327331794149857044e-22
5.578517587939698387e+03	2.997874618859985812e-22
5.653889447236180786e+03	7.025772329330194990e-22
5.729261306532663184e+03	7.567338208819830133e-21
5.804633165829145582e+03	5.147065596610842908e-21
5.880005025125627981e+03	1.548340516878241758e-21
5.955376884422110379e+03	1.128228388254521663e-22
6.030748743718592777e+03	2.880164713211793451e-23
6.106120603015075176e+03	1.117500833274616704e-23
6.181492462311557574e+03	4.890047180247383767e-24
6.256864321608039972e+03	2.141732170282697564e-24
6.332236180904522371e+03	1.775750533545680140e-24
6.407608040201004769e+03	1.000839857659870859e-24
6.482979899497487168e+03	8.261372014745679256e-25
6.558351758793969566e+03	5.149743989198284840e-25
6.633723618090451964e+03	3.239561420040634822e-25
6.709095477386934363e+03	2.402565415479179956e-25
6.784467336683416761e+03	2.276697533521861637e-25
6.859839195979899159e+03	2.346270423916949155e-25
6.935211055276381558e+03	1.378692776093973874e-25
7.010582914572863956e+03	8.453098529803397178e-26
7.085954773869346354e+03	1.517128087744637152e-25
7.161326633165828753e+03	1.425492106338890817e-25
7.236698492462312061e+03	6.349812205043074162e-26
7.312070351758794459e+03	9.817974433108687490e-26
7.387442211055276857e+03	5.509000310055306348e-26
7.462814070351759256e+03	1.315111781181965579e-25
7.538185929648241654e+03	8.237575113063423613e-26
7.613557788944724052e+03	6.065659898499910052e-26
7.688929648241206451e+03	3.058299821308528460e-26
7.764301507537688849e+03	3.346897667238138158e-26
7.839673366834171247e+03	4.530758635662184916e-26
7.915045226130653646e+03	1.976279953495088013e-26
7.990417085427136044e+03	1.516421614109610921e-26
8.065788944723618442e+03	2.767144746609344806e-26
8.141160804020100841e+03	1.292875795331474832e-26
8.216532663316582330e+03	1.102602368429518526e-26
8.291904522613065637e+03	2.738495081382853148e-26
8.367276381909547126e+03	2.045581293849193246e-26
8.442648241206030434e+03	2.240161421277486196e-26
8.518020100502511923e+03	8.499517952016181548e-27
8.593391959798995231e+03	7.406933027580689455e-27
8.668763819095476720e+03	1.630480138926098065e-26
8.744135678391960028e+03	9.849490218241693062e-27
8.819507537688441516e+03	4.688426666458449722e-27
8.894879396984924824e+03	1.151852646055966382e-26
8.970251256281406313e+03	1.379677596433816567e-26
9.045623115577889621e+03	1.224316533562165913e-26
9.120994974874371110e+03	1.057472891836523230e-26
9.196366834170854418e+03	6.466650115614660358e-27
9.271738693467335906e+03	5.091567710663486517e-27
9.347110552763819214e+03	8.462953114710403286e-27
9.422482412060300703e+03	8.265926449101024706e-27
9.497854271356784011e+03	3.671750881627641473e-27
9.573226130653265500e+03	1.293303529754448846e-27
9.648597989949748808e+03	3.269322113914935285e-27
9.723969849246232116e+03	9.940808149722955511e-27
9.799341708542713604e+03	3.213379262782615584e-27
9.874713567839196912e+03	4.464208383182777071e-27
9.950085427135678401e+03	3.623112939825261369e-27
1.002545728643216171e+04	2.640414299187201137e-27
1.010082914572864320e+04	2.958110638913385339e-27
1.017620100502512651e+04	4.368978989716148347e-27
1.025157286432160799e+04	1.537631692009143104e-27
1.032694472361809130e+04	9.596576832160745369e-28
1.040231658291457279e+04	2.858500430145651204e-27
1.047768844221105610e+04	4.017827447260876945e-27
1.055306030150753759e+04	2.051774900140301973e-27
1.062843216080402090e+04	2.283201831013072152e-27
1.070380402010050238e+04	3.176647838223812396e-27
1.077917587939698569e+04	2.202051506942911106e-27
1.085454773869346718e+04	1.372439107012361644e-27
1.092991959798995049e+04	1.861787574395489330e-27
1.100529145728643198e+04	1.617888873093328221e-27
1.108066331658291529e+04	1.327784644033888519e-27
1.115603517587939677e+04	3.537824996253646187e-27
1.123140703517588008e+04	3.251581782799808099e-27
1.130677889447236157e+04	2.053820975295208566e-27
1.138215075376884488e+04	6.332073982875958019e-28
1.145752261306532637e+04	1.443929776498250516e-27
1.153289447236180968e+04	1.882818474202748072e-27
1.160826633165829116e+04	9.047469851952485553e-28
1.168363819095477447e+04	8.145381250691742566e-28
1.175901005025125596e+04	8.550392903086129582e-28
1.183438190954773927e+04	8.663971810440802654e-28
1.190975376884422076e+04	5.222995834320348596e-28
1.198512562814070407e+04	1.259880884576559882e-27
1.206049748743718555e+04	1.077931796180698932e-27
1.213586934673366886e+04	6.575637588365538103e-28
1.221124120603015035e+04	5.004275464311770468e-28
1.228661306532663366e+04	3.631490766037971166e-28
1.236198492462311515e+04	3.446083197894926619e-28
1.243735678391959846e+04	6.174565816861809807e-28
1.251272864321607994e+04	7.623448767253167809e-28
1.258810050251256325e+04	3.804612587093151026e-28
1.266347236180904474e+04	4.146371142143259042e-28
1.273884422110552805e+04	5.333379572921105996e-28
1.281421608040200954e+04	7.510787613317624808e-28
1.288958793969849285e+04	4.402995198947415410e-28
1.296495979899497434e+04	3.620340517676046295e-28
1.304033165829145764e+04	5.353036154486367005e-28
1.311570351758793913e+04	5.149525091203076613e-28
1.319107537688442244e+04	6.280464149839458669e-28
1.326644723618090393e+04	3.193800191507954007e-28
1.334181909547738724e+04	4.140272752271565390e-28
1.341719095477386873e+04	6.117435052395558400e-28
1.349256281407035203e+04	2.897564362781025543e-28
1.356793467336683352e+04	4.374656455984975738e-28
1.364330653266331683e+04	6.137937441109559121e-28
1.371867839195979832e+04	2.651381844646822794e-28
1.379405025125628163e+04	2.847814762886293284e-28
1.386942211055276312e+04	3.707075848786210582e-28
1.394479396984924642e+04	2.999210916815234547e-28
1.402016582914572791e+04	3.767287667803401714e-28
1.409553768844221122e+04	2.196876977914811124e-28
1.417090954773869271e+04	2.376761660094442431e-28
1.424628140703517602e+04	2.424166021319792195e-28
1.432165326633165751e+04	3.751547869431437099e-28
1.439702512562814081e+04	3.177497769470442705e-28
1.447239698492462412e+04	2.752192271766707044e-28
1.454776884422110561e+04	1.925173387529948561e-28
1.462314070351758892e+04	2.345671068515821829e-28
1.469851256281407041e+04	3.282471164593605920e-28
1.477388442211055371e+04	2.618464144915537648e-28
1.484925628140703520e+04	2.413900931600483026e-28
1.492462814070351851e+04	2.748121338941877866e-28
1.500000000000000000e+04	3.649370488757945207e-28
