# Chain:	[4870.0, 3603.06, 3157.51, 2841.2, 2640.63, 2265.8, 1738.19, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.411744040209823593e-21
3.920336683417085624e+03	1.307585035968772987e-21
3.995708542713568022e+03	7.637742815459604942e-22
4.071080402010050420e+03	2.372139553127453889e-21
4.146452261306532819e+03	6.668885034442311548e-19
4.221824120603015217e+03	5.009707491821196612e-21
4.297195979899497615e+03	1.325626124093652770e-21
4.372567839195980014e+03	1.113309606625896687e-21
4.447939698492462412e+03	2.760311399972305179e-21
4.523311557788944810e+03	9.023254932875498441e-20
4.598683417085427209e+03	5.914274776950522962e-20
4.674055276381909607e+03	8.431195358737427837e-21
4.749427135678392006e+03	4.457029142125128113e-21
4.824798994974874404e+03	2.588606181291799320e-21
4.900170854271356802e+03	4.949049703540739324e-21
4.975542713567839201e+03	2.729394661311584253e-20
5.050914572864321599e+03	4.595770603221636891e-19
5.126286432160803997e+03	7.321941144605834588e-19
5.201658291457286396e+03	1.037524147142239830e-20
5.277030150753768794e+03	2.690845164102591308e-21
5.352402010050251192e+03	1.256797303433648414e-21
5.427773869346733591e+03	8.868785215249432970e-22
5.503145728643215989e+03	6.045262800595676607e-22
5.578517587939698387e+03	8.300640009352919287e-22
5.653889447236180786e+03	2.477799622480069528e-21
5.729261306532663184e+03	3.604671658564921512e-20
5.804633165829145582e+03	1.179385748248576126e-20
5.880005025125627981e+03	3.431559353259556194e-21
5.955376884422110379e+03	2.612797694694106910e-22
6.030748743718592777e+03	6.971517622395830152e-23
6.106120603015075176e+03	2.732544239825327024e-23
6.181492462311557574e+03	1.182453481361030350e-23
6.256864321608039972e+03	5.223265003649925701e-24
6.332236180904522371e+03	4.509601582806672525e-24
6.407608040201004769e+03	2.521177153202922618e-24
6.482979899497487168e+03	2.098024529680988930e-24
6.558351758793969566e+03	1.234622602074082889e-24
6.633723618090451964e+03	8.119682253258688152e-25
6.709095477386934363e+03	5.857282102647941600e-25
6.784467336683416761e+03	7.022614259839534747e-25
6.859839195979899159e+03	5.955783249052733388e-25
6.935211055276381558e+03	4.412365927859323570e-25
7.010582914572863956e+03	1.961891444873263782e-25
7.085954773869346354e+03	4.065304336197627109e-25
7.161326633165828753e+03	3.760123435456317331e-25
7.236698492462312061e+03	1.364682841395640800e-25
7.312070351758794459e+03	2.448866351856192545e-25
7.387442211055276857e+03	1.114814019643517262e-25
7.462814070351759256e+03	3.322697666124506814e-25
7.538185929648241654e+03	1.960185311947013791e-25
7.613557788944724052e+03	1.668517072765732878e-25
7.688929648241206451e+03	6.718082639011559200e-26
7.764301507537688849e+03	8.466612923065158428e-26
7.839673366834171247e+03	1.185120314093924684e-25
7.915045226130653646e+03	3.888197609282184902e-26
7.990417085427136044e+03	4.104630154946401583e-26
8.065788944723618442e+03	6.217219366697253429e-26
8.141160804020100841e+03	3.723066636801328449e-26
8.216532663316582330e+03	1.960824976011695844e-26
8.291904522613065637e+03	6.834496561907722863e-26
8.367276381909547126e+03	4.813235814064496881e-26
8.442648241206030434e+03	7.341013939687212210e-26
8.518020100502511923e+03	2.092014088901224856e-26
8.593391959798995231e+03	1.449534938446425131e-26
8.668763819095476720e+03	3.940899557590349699e-26
8.744135678391960028e+03	2.190046090741177198e-26
8.819507537688441516e+03	1.419791360387957644e-26
8.894879396984924824e+03	2.367302800112683407e-26
8.970251256281406313e+03	3.286664125835150845e-26
9.045623115577889621e+03	3.039450815401210731e-26
9.120994974874371110e+03	2.904809859459903949e-26
9.196366834170854418e+03	1.529449915468695024e-26
9.271738693467335906e+03	1.808872758747548605e-26
9.347110552763819214e+03	2.305061296652077462e-26
9.422482412060300703e+03	1.972518514447476466e-26
9.497854271356784011e+03	9.431150960272943479e-27
9.573226130653265500e+03	4.393013887789371314e-27
9.648597989949748808e+03	1.042573359495732886e-26
9.723969849246232116e+03	2.534439426641991939e-26
9.799341708542713604e+03	1.096094400104520693e-26
9.874713567839196912e+03	9.797212999420825366e-27
9.950085427135678401e+03	8.469419274641898186e-27
1.002545728643216171e+04	7.012238776961559356e-27
1.010082914572864320e+04	9.368994708303076079e-27
1.017620100502512651e+04	1.047349891830955519e-26
1.025157286432160799e+04	5.343354096473048482e-27
1.032694472361809130e+04	2.152913758725473338e-27
1.040231658291457279e+04	8.210976789575601953e-27
1.047768844221105610e+04	9.762790156219954925e-27
1.055306030150753759e+04	5.121505748675993752e-27
1.062843216080402090e+04	5.137882775010525390e-27
1.070380402010050238e+04	9.621899191632741134e-27
1.077917587939698569e+04	4.910764599370445606e-27
1.085454773869346718e+04	5.578108601740496802e-27
1.092991959798995049e+04	3.749920345055519229e-27
1.100529145728643198e+04	3.744405039085265640e-27
1.108066331658291529e+04	2.693743942343918669e-27
1.115603517587939677e+04	9.115221754945260928e-27
1.123140703517588008e+04	7.537248371497347915e-27
1.130677889447236157e+04	4.686534467173146003e-27
1.138215075376884488e+04	2.092339836654946748e-27
1.145752261306532637e+04	4.343978716838128880e-27
1.153289447236180968e+04	4.234980557399866549e-27
1.160826633165829116e+04	2.481739724325491819e-27
1.168363819095477447e+04	2.626450745165688093e-27
1.175901005025125596e+04	2.475277260236232246e-27
1.183438190954773927e+04	2.290161698791920487e-27
1.190975376884422076e+04	2.337953301765147762e-27
1.198512562814070407e+04	3.017578047153795352e-27
1.206049748743718555e+04	2.899882826694249693e-27
1.213586934673366886e+04	2.144153159151088145e-27
1.221124120603015035e+04	1.951099900406225216e-27
1.228661306532663366e+04	1.228281995046019051e-27
1.236198492462311515e+04	1.233133384642464130e-27
1.243735678391959846e+04	1.615074749080269903e-27
1.251272864321607994e+04	2.663203883999651552e-27
1.258810050251256325e+04	1.252427656728980708e-27
1.266347236180904474e+04	1.328196275446355078e-27
1.273884422110552805e+04	1.398532359808479902e-27
1.281421608040200954e+04	2.029949937763017958e-27
1.288958793969849285e+04	1.333705360987756579e-27
1.296495979899497434e+04	1.244149255067770566e-27
1.304033165829145764e+04	1.544422848934496915e-27
1.311570351758793913e+04	1.616699166748442305e-27
1.319107537688442244e+04	1.751803585299514908e-27
1.326644723618090393e+04	1.118935063969031371e-27
1.334181909547738724e+04	1.138479926430431574e-27
1.341719095477386873e+04	1.521452579378538221e-27
1.349256281407035203e+04	9.788261569425560050e-28
1.356793467336683352e+04	1.172356401766991238e-27
1.364330653266331683e+04	1.727329921110095039e-27
1.371867839195979832e+04	8.581330007646729569e-28
1.379405025125628163e+04	9.254153890196343733e-28
1.386942211055276312e+04	9.493362751737699220e-28
1.394479396984924642e+04	9.616732257245918573e-28
1.402016582914572791e+04	1.225263734846079591e-27
1.409553768844221122e+04	7.765248883207642631e-28
1.417090954773869271e+04	7.987748884145052398e-28
1.424628140703517602e+04	7.669338483890005994e-28
1.432165326633165751e+04	9.283182889346336916e-28
1.439702512562814081e+04	1.021120801464742948e-27
1.447239698492462412e+04	7.001971337422518717e-28
1.454776884422110561e+04	6.540664293571599605e-28
1.462314070351758892e+04	7.723120083290935674e-28
1.469851256281407041e+04	9.401979982035099518e-28
1.477388442211055371e+04	7.339592390564844766e-28
1.484925628140703520e+04	9.146406043701787929e-28
1.492462814070351851e+04	8.236977686188148744e-28
1.500000000000000000e+04	9.066631184232490045e-28
