# Chain:	[5683.4, 5103.3, 4585.2, 4172.3, 2550.85, 2265.8, 1721.43, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.769592964824120827e+03	4.219828660279142333e-21
3.844964824120603225e+03	1.393763692988190302e-21
3.920336683417085624e+03	1.295526592529979677e-21
3.995708542713568022e+03	7.511574565323417028e-22
4.071080402010050420e+03	2.358810845735073031e-21
4.146452261306532819e+03	6.668686833064909871e-19
4.221824120603015217e+03	4.984478469033818936e-21
4.297195979899497615e+03	1.263247962738897455e-21
4.372567839195980014e+03	9.205536091832500942e-22
4.447939698492462412e+03	1.870291556913404814e-21
4.523311557788944810e+03	5.730254954239848921e-20
4.598683417085427209e+03	2.798735798591408878e-20
4.674055276381909607e+03	6.698142123373180181e-21
4.749427135678392006e+03	3.397788715934146951e-21
4.824798994974874404e+03	1.536997260583187577e-21
4.900170854271356802e+03	2.915283141841231675e-21
4.975542713567839201e+03	1.729849881716539208e-20
5.050914572864321599e+03	2.967838509043348493e-19
5.126286432160803997e+03	3.371226360346854325e-19
5.201658291457286396e+03	5.019317079376104589e-21
5.277030150753768794e+03	1.357957033138417100e-21
5.352402010050251192e+03	6.480011612885012272e-22
5.427773869346733591e+03	4.673751636329460662e-22
5.503145728643215989e+03	3.141740439423309250e-22
5.578517587939698387e+03	4.474223777801294907e-22
5.653889447236180786e+03	1.491373693557363811e-21
5.729261306532663184e+03	2.385758608830597342e-20
5.804633165829145582e+03	5.628475821276798333e-21
5.880005025125627981e+03	1.596470631422724520e-21
5.955376884422110379e+03	1.257815016945839183e-22
6.030748743718592777e+03	3.466744387334650044e-23
6.106120603015075176e+03	1.375387765794535484e-23
6.181492462311557574e+03	5.894654205570137341e-24
6.256864321608039972e+03	2.634632906147143971e-24
6.332236180904522371e+03	2.323609155401668551e-24
6.407608040201004769e+03	1.305315120068152566e-24
6.482979899497487168e+03	1.085983499942156565e-24
6.558351758793969566e+03	6.560587506381812472e-25
6.633723618090451964e+03	4.377591775027937885e-25
6.709095477386934363e+03	3.369994100817757512e-25
6.784467336683416761e+03	4.169704425520626121e-25
6.859839195979899159e+03	3.167974721061942670e-25
6.935211055276381558e+03	2.603984567894191006e-25
7.010582914572863956e+03	1.049171791816146856e-25
7.085954773869346354e+03	2.167391133013943364e-25
7.161326633165828753e+03	2.088455546643273388e-25
7.236698492462312061e+03	7.575614138597353998e-26
7.312070351758794459e+03	1.356808982684929314e-25
7.387442211055276857e+03	6.373350879538735696e-26
7.462814070351759256e+03	1.830899052540760551e-25
7.538185929648241654e+03	9.889714797972550032e-26
7.613557788944724052e+03	9.613637359814240695e-26
7.688929648241206451e+03	3.536695352021499224e-26
7.764301507537688849e+03	4.653803239789019946e-26
7.839673366834171247e+03	6.266546123914439140e-26
7.915045226130653646e+03	2.245519191952136646e-26
7.990417085427136044e+03	2.422553963582361792e-26
8.065788944723618442e+03	3.210680397179595177e-26
8.141160804020100841e+03	1.994933778625451742e-26
8.216532663316582330e+03	1.342224889231557365e-26
8.291904522613065637e+03	3.430055728836749353e-26
8.367276381909547126e+03	2.390907965317938274e-26
8.442648241206030434e+03	4.269896243763917142e-26
8.518020100502511923e+03	1.149313182231856028e-26
8.593391959798995231e+03	9.538892170699227190e-27
8.668763819095476720e+03	2.244559957044251403e-26
8.744135678391960028e+03	1.059033075042443707e-26
8.819507537688441516e+03	8.337405454724161892e-27
8.894879396984924824e+03	1.313307266779067352e-26
8.970251256281406313e+03	1.972964116330883392e-26
9.045623115577889621e+03	1.641950547015275209e-26
9.120994974874371110e+03	1.609870329117456282e-26
9.196366834170854418e+03	7.675909525765076040e-27
9.271738693467335906e+03	1.148567641924983436e-26
9.347110552763819214e+03	1.263579024048116570e-26
9.422482412060300703e+03	1.077726531818835149e-26
9.497854271356784011e+03	4.968402374342623469e-27
9.573226130653265500e+03	2.556683440180569548e-27
9.648597989949748808e+03	6.441017072517755749e-27
9.723969849246232116e+03	1.329133220467121000e-26
9.799341708542713604e+03	6.053931193349207469e-27
9.874713567839196912e+03	5.272137411571843828e-27
9.950085427135678401e+03	4.879096892330597099e-27
1.002545728643216171e+04	4.249738837052430154e-27
1.010082914572864320e+04	5.252321970651028844e-27
1.017620100502512651e+04	5.231752721707649141e-27
1.025157286432160799e+04	2.729922040009386784e-27
1.032694472361809130e+04	1.241564017360019047e-27
1.040231658291457279e+04	4.448239079980643318e-27
1.047768844221105610e+04	5.334669095287502739e-27
1.055306030150753759e+04	2.940922711159927507e-27
1.062843216080402090e+04	3.430586732533157894e-27
1.070380402010050238e+04	5.132337313038579252e-27
1.077917587939698569e+04	3.076348135852684365e-27
1.085454773869346718e+04	3.260592298721714056e-27
1.092991959798995049e+04	2.440589222310582936e-27
1.100529145728643198e+04	2.052414664625054889e-27
1.108066331658291529e+04	1.762793752046220247e-27
1.115603517587939677e+04	4.749484211255756520e-27
1.123140703517588008e+04	3.602414291418246965e-27
1.130677889447236157e+04	2.493868020316312298e-27
1.138215075376884488e+04	1.084429709272554530e-27
1.145752261306532637e+04	2.415295520173672911e-27
1.153289447236180968e+04	2.329756932479923896e-27
1.160826633165829116e+04	1.275751052749991829e-27
1.168363819095477447e+04	1.410718785442736933e-27
1.175901005025125596e+04	1.290450410843006895e-27
1.183438190954773927e+04	1.305748333700902891e-27
1.190975376884422076e+04	1.292520025716968194e-27
1.198512562814070407e+04	1.703812168721897158e-27
1.206049748743718555e+04	1.611476841533693447e-27
1.213586934673366886e+04	1.178609230605261977e-27
1.221124120603015035e+04	1.152359808661560011e-27
1.228661306532663366e+04	6.621725017176438100e-28
1.236198492462311515e+04	6.504206509193865438e-28
1.243735678391959846e+04	9.032223432398887733e-28
1.251272864321607994e+04	1.515114217098306373e-27
1.258810050251256325e+04	6.546672426691451054e-28
1.266347236180904474e+04	7.305081979457371604e-28
1.273884422110552805e+04	7.734715794361630229e-28
1.281421608040200954e+04	1.067679562630971257e-27
1.288958793969849285e+04	7.454869535769764895e-28
1.296495979899497434e+04	7.092786730022971460e-28
1.304033165829145764e+04	8.456293952825915550e-28
1.311570351758793913e+04	9.287564894287680258e-28
1.319107537688442244e+04	8.851543972649133441e-28
1.326644723618090393e+04	6.125356974495987595e-28
1.334181909547738724e+04	6.429301133967119014e-28
1.341719095477386873e+04	8.776292375668172780e-28
1.349256281407035203e+04	5.528559924900010876e-28
1.356793467336683352e+04	6.310970850213744181e-28
1.364330653266331683e+04	9.039322166868352489e-28
1.371867839195979832e+04	4.627169068893589042e-28
1.379405025125628163e+04	5.479915027336523280e-28
1.386942211055276312e+04	5.383806013003166368e-28
1.394479396984924642e+04	5.668460199893075512e-28
1.402016582914572791e+04	6.720270136310545776e-28
1.409553768844221122e+04	4.257350645729324441e-28
1.417090954773869271e+04	4.436352941134132789e-28
1.424628140703517602e+04	4.257537236689807419e-28
1.432165326633165751e+04	5.381775128349606713e-28
1.439702512562814081e+04	5.471560401303727924e-28
1.447239698492462412e+04	4.283034579062934269e-28
1.454776884422110561e+04	3.597517261733867468e-28
1.462314070351758892e+04	4.355774848955383552e-28
1.469851256281407041e+04	5.156742641636331431e-28
1.477388442211055371e+04	4.156232081682637728e-28
1.484925628140703520e+04	5.047798094910169087e-28
1.492462814070351851e+04	4.435697388494288123e-28
1.500000000000000000e+04	5.256238195132409959e-28
