# Chain:	[5641.2, 4218.4, 3603.06, 3157.51, 2841.2, 2640.63, 1721.43, 1011.8, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	1.433346031017524719e-28
8.894879396984924824e+03	2.664075646861792722e-27
8.970251256281406313e+03	3.952537184894889283e-27
9.045623115577889621e+03	1.335479868614894143e-27
9.120994974874371110e+03	1.486023132595121530e-27
9.196366834170854418e+03	3.128740335470572465e-28
9.271738693467335906e+03	8.567928317618295356e-28
9.347110552763819214e+03	6.355770924859558627e-28
9.422482412060300703e+03	1.286256984579124658e-27
9.497854271356784011e+03	1.287731863512688060e-28
9.573226130653265500e+03	2.842356583992798276e-28
9.648597989949748808e+03	6.797007709954265826e-28
9.723969849246232116e+03	8.285464087056354924e-28
9.799341708542713604e+03	8.571340829081780185e-29
9.874713567839196912e+03	9.680754471069474243e-28
9.950085427135678401e+03	9.658931206314033398e-28
1.002545728643216171e+04	4.399675471317067975e-28
1.010082914572864320e+04	1.147088316779001853e-28
1.017620100502512651e+04	2.844208209508602597e-28
1.025157286432160799e+04	1.202968797795969146e-28
1.032694472361809130e+04	1.771487841569278960e-28
1.040231658291457279e+04	1.652818488152551881e-28
1.047768844221105610e+04	7.580600156850596116e-28
1.055306030150753759e+04	4.117731217898142658e-28
1.062843216080402090e+04	1.385843897365413554e-27
1.070380402010050238e+04	1.348982070009029251e-28
1.077917587939698569e+04	7.182432766649659783e-28
1.085454773869346718e+04	1.870885058088183986e-28
1.092991959798995049e+04	1.226636267181274595e-27
1.100529145728643198e+04	1.185264139765710596e-28
1.108066331658291529e+04	8.197266166086813691e-28
1.115603517587939677e+04	6.708342719436725753e-29
1.123140703517588008e+04	3.057101422954485354e-29
1.130677889447236157e+04	2.472245652050114476e-28
1.138215075376884488e+04	4.631234735751677556e-29
1.145752261306532637e+04	7.865294376138651705e-29
1.153289447236180968e+04	3.886720473857264963e-28
1.160826633165829116e+04	1.307689369966230927e-28
1.168363819095477447e+04	9.255796717364885569e-29
1.175901005025125596e+04	6.859390957417447886e-29
1.183438190954773927e+04	1.853061658730037681e-28
1.190975376884422076e+04	4.580778891642609346e-29
1.198512562814070407e+04	2.946368847103554468e-28
1.206049748743718555e+04	1.644770198040496973e-28
1.213586934673366886e+04	5.005819110819444601e-29
1.221124120603015035e+04	4.404122748927645860e-29
1.228661306532663366e+04	5.760154447053055772e-29
1.236198492462311515e+04	2.798600058634644221e-29
1.243735678391959846e+04	1.190590072208975353e-28
1.251272864321607994e+04	7.014870953637389617e-29
1.258810050251256325e+04	2.412729263224779022e-29
1.266347236180904474e+04	1.200963963135841024e-28
1.273884422110552805e+04	1.347984122722996345e-28
1.281421608040200954e+04	5.322830525201700165e-29
1.288958793969849285e+04	7.166845279590105204e-29
1.296495979899497434e+04	1.095674163030549009e-28
1.304033165829145764e+04	1.241829132663462968e-28
1.311570351758793913e+04	7.242985547980957172e-29
1.319107537688442244e+04	7.352249977578777322e-29
1.326644723618090393e+04	6.980690248683856300e-29
1.334181909547738724e+04	1.458264771878805445e-28
1.341719095477386873e+04	1.480964483606935249e-28
1.349256281407035203e+04	4.960071757119296384e-29
1.356793467336683352e+04	9.221986915763138900e-29
1.364330653266331683e+04	9.916649763607756959e-29
1.371867839195979832e+04	3.346891401143772419e-29
1.379405025125628163e+04	5.026934915660883917e-29
1.386942211055276312e+04	1.118209438374103574e-28
1.394479396984924642e+04	1.101261342986901529e-28
1.402016582914572791e+04	7.664230696128912016e-29
1.409553768844221122e+04	1.196694000477230441e-29
1.417090954773869271e+04	8.103659650540384406e-29
1.424628140703517602e+04	5.648606550231943897e-29
1.432165326633165751e+04	1.237025417138429371e-28
1.439702512562814081e+04	7.156807826356034632e-29
1.447239698492462412e+04	1.250097182905894054e-28
1.454776884422110561e+04	6.314240646707567157e-29
1.462314070351758892e+04	8.159370480558588695e-29
1.469851256281407041e+04	9.393007056904730350e-29
1.477388442211055371e+04	7.363487359534396318e-29
1.484925628140703520e+04	4.028537748464409617e-29
1.492462814070351851e+04	5.228463594153674668e-29
1.500000000000000000e+04	1.370623037343010258e-28
