# Chain:	[5641.2, 4218.4, 3603.06, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 690.146]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	1.246672826574316170e-36
5.427773869346733591e+03	6.707411708478095573e-37
5.503145728643215989e+03	8.374048661356995222e-37
5.578517587939698387e+03	1.064982730521111180e-36
5.653889447236180786e+03	8.316961853884655948e-37
5.729261306532663184e+03	3.683314331375178213e-37
5.804633165829145582e+03	5.112411418192548811e-37
5.880005025125627981e+03	5.480834586377370232e-37
5.955376884422110379e+03	3.103720463352740636e-37
6.030748743718592777e+03	4.912194970979067087e-37
6.106120603015075176e+03	2.212884503022732897e-37
6.181492462311557574e+03	3.399337938365336498e-37
6.256864321608039972e+03	2.526394467828455735e-37
6.332236180904522371e+03	2.646323497404038310e-37
6.407608040201004769e+03	1.413031346051862820e-37
6.482979899497487168e+03	1.693677611546862490e-37
6.558351758793969566e+03	2.261425883079044604e-37
6.633723618090451964e+03	1.736476068146252536e-37
6.709095477386934363e+03	1.328594585194736861e-37
6.784467336683416761e+03	1.922255311349779656e-37
6.859839195979899159e+03	1.399461342938567414e-37
6.935211055276381558e+03	7.835193826564669129e-38
7.010582914572863956e+03	1.385585972117726923e-37
7.085954773869346354e+03	1.239554850511608736e-37
7.161326633165828753e+03	1.136546319914266742e-37
7.236698492462312061e+03	9.695324347690923178e-38
7.312070351758794459e+03	9.723180939148920692e-38
7.387442211055276857e+03	1.058767478687150865e-37
7.462814070351759256e+03	5.130266981419898018e-38
7.538185929648241654e+03	8.579417432938801266e-38
7.613557788944724052e+03	6.199642785753895758e-38
7.688929648241206451e+03	6.656235977111909526e-38
7.764301507537688849e+03	8.132810863016391739e-38
7.839673366834171247e+03	3.944132132462429960e-38
7.915045226130653646e+03	4.520113822537871140e-38
7.990417085427136044e+03	5.219882881897881132e-38
8.065788944723618442e+03	4.554551106858888308e-38
8.141160804020100841e+03	3.503351793308413749e-38
8.216532663316582330e+03	2.954051377788748295e-38
8.291904522613065637e+03	3.055160689692048303e-38
8.367276381909547126e+03	2.991314673426355781e-38
8.442648241206030434e+03	3.826369060051828446e-38
8.518020100502511923e+03	4.302879284067505716e-38
8.593391959798995231e+03	3.500879007943006655e-38
8.668763819095476720e+03	3.464326568072470229e-38
8.744135678391960028e+03	1.966162950868307915e-38
8.819507537688441516e+03	2.640329584183975916e-38
8.894879396984924824e+03	2.934291980585440442e-38
8.970251256281406313e+03	3.200452121036383419e-38
9.045623115577889621e+03	2.051520257464698048e-38
9.120994974874371110e+03	2.893473508138271729e-38
9.196366834170854418e+03	2.630863807060678259e-38
9.271738693467335906e+03	2.225458000833084521e-38
9.347110552763819214e+03	2.469346764731244666e-38
9.422482412060300703e+03	2.107863743067260522e-38
9.497854271356784011e+03	2.491330224915067430e-38
9.573226130653265500e+03	2.711807457948994316e-38
9.648597989949748808e+03	1.707956415453587010e-38
9.723969849246232116e+03	1.914400753550580720e-38
9.799341708542713604e+03	1.712443203165278060e-38
9.874713567839196912e+03	1.606902813805468665e-38
9.950085427135678401e+03	1.984049065864991698e-38
1.002545728643216171e+04	1.352545182119654976e-38
1.010082914572864320e+04	1.397877360211400790e-38
1.017620100502512651e+04	1.276688240489670774e-38
1.025157286432160799e+04	1.453029490021640359e-38
1.032694472361809130e+04	1.547064780442665330e-38
1.040231658291457279e+04	1.503130754565863354e-38
1.047768844221105610e+04	1.263125483141530655e-38
1.055306030150753759e+04	1.219568588231196515e-38
1.062843216080402090e+04	1.149004949232378984e-38
1.070380402010050238e+04	1.339223423693159824e-38
1.077917587939698569e+04	1.142110588429762064e-38
1.085454773869346718e+04	1.031536885058492441e-38
1.092991959798995049e+04	1.088421042329936403e-38
1.100529145728643198e+04	8.172277536612190032e-39
1.108066331658291529e+04	1.136097861255774956e-38
1.115603517587939677e+04	1.095382986298142229e-38
1.123140703517588008e+04	9.432383553694555074e-39
1.130677889447236157e+04	1.084315621988859546e-38
1.138215075376884488e+04	8.836673133033884842e-39
1.145752261306532637e+04	8.851275745934274595e-39
1.153289447236180968e+04	8.026144301137589656e-39
1.160826633165829116e+04	8.949527268699060651e-39
1.168363819095477447e+04	6.488360013716648960e-39
1.175901005025125596e+04	6.833491795997761658e-39
1.183438190954773927e+04	6.628772584675255678e-39
1.190975376884422076e+04	6.609723597760357580e-39
1.198512562814070407e+04	5.775097055958058321e-39
1.206049748743718555e+04	5.320966996751399330e-39
1.213586934673366886e+04	5.037037151490105904e-39
1.221124120603015035e+04	5.799944975805824705e-39
1.228661306532663366e+04	5.877467637588026036e-39
1.236198492462311515e+04	5.964581136842255116e-39
1.243735678391959846e+04	4.403769355209646601e-39
1.251272864321607994e+04	5.557266077614346741e-39
1.258810050251256325e+04	5.174041659375856307e-39
1.266347236180904474e+04	6.721504751974994931e-39
1.273884422110552805e+04	5.610521066215461429e-39
1.281421608040200954e+04	4.946634746450913708e-39
1.288958793969849285e+04	4.995615220103749496e-39
1.296495979899497434e+04	4.809171534185049537e-39
1.304033165829145764e+04	4.291192879917722238e-39
1.311570351758793913e+04	3.852850980886542915e-39
1.319107537688442244e+04	4.566573658074900987e-39
1.326644723618090393e+04	4.064175727680119395e-39
1.334181909547738724e+04	3.987392566991386613e-39
1.341719095477386873e+04	3.578912874100479416e-39
1.349256281407035203e+04	3.662707202101857760e-39
1.356793467336683352e+04	3.534102490790844996e-39
1.364330653266331683e+04	3.253313865432990931e-39
1.371867839195979832e+04	3.441138198323378986e-39
1.379405025125628163e+04	3.277857318320448664e-39
1.386942211055276312e+04	3.194226642564201354e-39
1.394479396984924642e+04	3.247546313276561856e-39
1.402016582914572791e+04	2.994695875466238034e-39
1.409553768844221122e+04	3.160480918302887711e-39
1.417090954773869271e+04	2.972681592900089046e-39
1.424628140703517602e+04	2.577297831461657319e-39
1.432165326633165751e+04	2.845531979802366382e-39
1.439702512562814081e+04	2.914872590950745801e-39
1.447239698492462412e+04	2.726484717451692069e-39
1.454776884422110561e+04	2.742814116283183647e-39
1.462314070351758892e+04	2.711180797408573048e-39
1.469851256281407041e+04	2.510593719779219305e-39
1.477388442211055371e+04	2.493005769050641140e-39
1.484925628140703520e+04	2.398675175845205325e-39
1.492462814070351851e+04	2.415561597526535135e-39
1.500000000000000000e+04	2.289047711218819985e-39
