# Chain:	[5641.2, 4870.0, 4218.4, 3603.06, 3157.51, 2550.85, 2265.8, 1738.19, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	1.062315347167088281e-27
8.894879396984924824e+03	2.951653919939511437e-27
8.970251256281406313e+03	5.419915950752373381e-27
9.045623115577889621e+03	2.264702328349915284e-27
9.120994974874371110e+03	2.673475872732603374e-27
9.196366834170854418e+03	4.658443785805632607e-28
9.271738693467335906e+03	2.473470649091682754e-27
9.347110552763819214e+03	1.620017058287776660e-27
9.422482412060300703e+03	1.827986234812729427e-27
9.497854271356784011e+03	3.581185356954986907e-28
9.573226130653265500e+03	4.446846644110932829e-28
9.648597989949748808e+03	1.423507624575337920e-27
9.723969849246232116e+03	1.534290755943071863e-27
9.799341708542713604e+03	6.482652508962878047e-28
9.874713567839196912e+03	1.048651868839749839e-27
9.950085427135678401e+03	1.160959302582455349e-27
1.002545728643216171e+04	8.083811645367108439e-28
1.010082914572864320e+04	5.937337344459990785e-28
1.017620100502512651e+04	3.861132047775762134e-28
1.025157286432160799e+04	2.411422283131733557e-28
1.032694472361809130e+04	1.884238266261236019e-28
1.040231658291457279e+04	4.714610884383732618e-28
1.047768844221105610e+04	9.671020077310238633e-28
1.055306030150753759e+04	5.593048591650296788e-28
1.062843216080402090e+04	1.550582926467309383e-27
1.070380402010050238e+04	5.037456088298548938e-28
1.077917587939698569e+04	8.882580745720826342e-28
1.085454773869346718e+04	5.376620087255580192e-28
1.092991959798995049e+04	1.239020893522083945e-27
1.100529145728643198e+04	1.976152129321128570e-28
1.108066331658291529e+04	8.248240193999447752e-28
1.115603517587939677e+04	3.318380031988247676e-28
1.123140703517588008e+04	4.042516708699859075e-29
1.130677889447236157e+04	2.991734775171400364e-28
1.138215075376884488e+04	7.183582773696418463e-29
1.145752261306532637e+04	2.638273863941149310e-28
1.153289447236180968e+04	4.383784219843519448e-28
1.160826633165829116e+04	1.350762032936836275e-28
1.168363819095477447e+04	1.538668241715958376e-28
1.175901005025125596e+04	1.029652719930119774e-28
1.183438190954773927e+04	2.346060648946439118e-28
1.190975376884422076e+04	1.524750603094666238e-28
1.198512562814070407e+04	3.538548419121313092e-28
1.206049748743718555e+04	2.441188049114215933e-28
1.213586934673366886e+04	1.248286227518370906e-28
1.221124120603015035e+04	1.457452906728720777e-28
1.228661306532663366e+04	6.822645596571373209e-29
1.236198492462311515e+04	4.162202520001678310e-29
1.243735678391959846e+04	1.435593258595957256e-28
1.251272864321607994e+04	2.018996270376779445e-28
1.258810050251256325e+04	3.634924456850355560e-29
1.266347236180904474e+04	1.310714812452928210e-28
1.273884422110552805e+04	1.430079040278418142e-28
1.281421608040200954e+04	8.707245948238340739e-29
1.288958793969849285e+04	9.823602135901236549e-29
1.296495979899497434e+04	1.380330509282785120e-28
1.304033165829145764e+04	1.436464895677383609e-28
1.311570351758793913e+04	1.345346345488961767e-28
1.319107537688442244e+04	8.258596377275587203e-29
1.326644723618090393e+04	8.825677641133577298e-29
1.334181909547738724e+04	1.527219090966307054e-28
1.341719095477386873e+04	1.781662062448772699e-28
1.349256281407035203e+04	7.745857562724314650e-29
1.356793467336683352e+04	9.947271008333502453e-29
1.364330653266331683e+04	1.194599524159255983e-28
1.371867839195979832e+04	4.041333211687288885e-29
1.379405025125628163e+04	8.533257497050228442e-29
1.386942211055276312e+04	1.155494814526523192e-28
1.394479396984924642e+04	1.357291370564528154e-28
1.402016582914572791e+04	1.064928999487255342e-28
1.409553768844221122e+04	3.151509341994019662e-29
1.417090954773869271e+04	8.707959611405286104e-29
1.424628140703517602e+04	6.516575295738581639e-29
1.432165326633165751e+04	1.305202545092894000e-28
1.439702512562814081e+04	8.564359670328892055e-29
1.447239698492462412e+04	1.314381348178681111e-28
1.454776884422110561e+04	6.674843632034062510e-29
1.462314070351758892e+04	9.489987526245045303e-29
1.469851256281407041e+04	1.036870528152938968e-28
1.477388442211055371e+04	8.209310254122862025e-29
1.484925628140703520e+04	6.902972099144800886e-29
1.492462814070351851e+04	6.286511655046659820e-29
1.500000000000000000e+04	1.464652734288141718e-28
