# Chain:	[5641.2, 4870.0, 4218.4, 3603.06, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 690.146, 561.9585]
# Electron_projectile_energy, keV	cross_section, cm^2
5.277030150753768794e+03	3.237134482660866549e-39
5.352402010050251192e+03	3.245504107419295428e-39
5.427773869346733591e+03	1.746162408130441884e-39
5.503145728643215989e+03	2.180043452205866886e-39
5.578517587939698387e+03	2.772504343208157969e-39
5.653889447236180786e+03	2.165181857071877451e-39
5.729261306532663184e+03	9.588892559921283535e-40
5.804633165829145582e+03	1.330930770517770724e-39
5.880005025125627981e+03	1.426843577801614218e-39
5.955376884422110379e+03	8.080016903690940522e-40
6.030748743718592777e+03	1.278807768559845761e-39
6.106120603015075176e+03	5.760874537981003960e-40
6.181492462311557574e+03	8.849607536395010281e-40
6.256864321608039972e+03	6.577045274043161180e-40
6.332236180904522371e+03	6.889260435703429451e-40
6.407608040201004769e+03	3.678590677335307656e-40
6.482979899497487168e+03	4.409206271082357385e-40
6.558351758793969566e+03	5.887243898886592258e-40
6.633723618090451964e+03	4.520624891688865061e-40
6.709095477386934363e+03	3.458773698624056120e-40
6.784467336683416761e+03	5.004270066299041761e-40
6.859839195979899159e+03	3.643263444798353638e-40
6.935211055276381558e+03	2.039761612228103546e-40
7.010582914572863956e+03	3.607141238529731523e-40
7.085954773869346354e+03	3.226973647738458164e-40
7.161326633165828753e+03	2.958808173985774107e-40
7.236698492462312061e+03	2.524015469211595961e-40
7.312070351758794459e+03	2.531267466693891212e-40
7.387442211055276857e+03	2.756323975010679170e-40
7.462814070351759256e+03	1.335579167640044162e-40
7.538185929648241654e+03	2.233507775603043029e-40
7.613557788944724052e+03	1.613973265221982372e-40
7.688929648241206451e+03	1.732839662755014856e-40
7.764301507537688849e+03	2.117241227862000848e-40
7.839673366834171247e+03	1.026788806433343079e-40
7.915045226130653646e+03	1.176736001967785438e-40
7.990417085427136044e+03	1.358909167852737318e-40
8.065788944723618442e+03	1.185701172727089472e-40
8.141160804020100841e+03	9.120390203868312188e-41
8.216532663316582330e+03	7.690378482449013004e-41
8.291904522613065637e+03	7.953599658114011818e-41
8.367276381909547126e+03	7.787387237649168602e-41
8.442648241206030434e+03	9.961311609738554288e-41
8.518020100502511923e+03	1.120182624702296505e-40
8.593391959798995231e+03	9.113952720922405920e-41
8.668763819095476720e+03	9.018794559769567926e-41
8.744135678391960028e+03	5.118576259044129483e-41
8.819507537688441516e+03	6.873656285552277884e-41
8.894879396984924824e+03	7.638938198024360417e-41
8.970251256281406313e+03	8.331841589075648067e-41
9.045623115577889621e+03	5.340789724559429424e-41
9.120994974874371110e+03	7.532674134862020842e-41
9.196366834170854418e+03	6.849013718650426516e-41
9.271738693467335906e+03	5.793607535699623739e-41
9.347110552763819214e+03	6.428531124400872415e-41
9.422482412060300703e+03	5.487470561785919866e-41
9.497854271356784011e+03	6.485761384659240740e-41
9.573226130653265500e+03	7.059736970034202499e-41
9.648597989949748808e+03	4.446378747886597455e-41
9.723969849246232116e+03	4.983822039314037514e-41
9.799341708542713604e+03	4.458059348952897576e-41
9.874713567839196912e+03	4.183302604549377397e-41
9.950085427135678401e+03	5.165139766686326840e-41
1.002545728643216171e+04	3.521125070241387233e-41
1.010082914572864320e+04	3.639139810804319398e-41
1.017620100502512651e+04	3.323644215290144746e-41
1.025157286432160799e+04	3.782719152566273337e-41
1.032694472361809130e+04	4.027524296945996245e-41
1.040231658291457279e+04	3.913149411732175533e-41
1.047768844221105610e+04	3.288335845890391672e-41
1.055306030150753759e+04	3.174942758045228003e-41
1.062843216080402090e+04	2.991242130804947900e-41
1.070380402010050238e+04	3.486444101209565362e-41
1.077917587939698569e+04	2.973293816037865647e-41
1.085454773869346718e+04	2.685433680792810673e-41
1.092991959798995049e+04	2.833522066242632711e-41
1.100529145728643198e+04	2.127515715965933345e-41
1.108066331658291529e+04	2.957640686905670176e-41
1.115603517587939677e+04	2.851646322473132391e-41
1.123140703517588008e+04	2.455563233088966995e-41
1.130677889447236157e+04	2.822834291314337520e-41
1.138215075376884488e+04	2.300479992652954866e-41
1.145752261306532637e+04	2.304281538586822132e-41
1.153289447236180968e+04	2.089472373249742977e-41
1.160826633165829116e+04	2.329859678568386829e-41
1.168363819095477447e+04	1.689135964629706741e-41
1.175901005025125596e+04	1.778985249311096441e-41
1.183438190954773927e+04	1.725690028058817189e-41
1.190975376884422076e+04	1.720730943048167889e-41
1.198512562814070407e+04	1.503449888080130160e-41
1.206049748743718555e+04	1.385224725788930079e-41
1.213586934673366886e+04	1.311308341363788568e-41
1.221124120603015035e+04	1.509918628250585063e-41
1.228661306532663366e+04	1.530100356116072353e-41
1.236198492462311515e+04	1.552778898040994690e-41
1.243735678391959846e+04	1.146447666605022635e-41
1.251272864321607994e+04	1.446741237673404730e-41
1.258810050251256325e+04	1.346975172596485982e-41
1.266347236180904474e+04	1.749831296196359943e-41
1.273884422110552805e+04	1.460605282879268426e-41
1.281421608040200954e+04	1.287773587848585463e-41
1.288958793969849285e+04	1.300524834609970212e-41
1.296495979899497434e+04	1.251987340605687312e-41
1.304033165829145764e+04	1.117140264921879803e-41
1.311570351758793913e+04	1.003025285960728597e-41
1.319107537688442244e+04	1.188831042771698443e-41
1.326644723618090393e+04	1.058040147847349718e-41
1.334181909547738724e+04	1.038050936718020370e-41
1.341719095477386873e+04	9.317100834632245503e-42
1.349256281407035203e+04	9.535245346897107769e-42
1.356793467336683352e+04	9.200444499476467557e-42
1.364330653266331683e+04	8.469458295646504349e-42
1.371867839195979832e+04	8.958427519066650973e-42
1.379405025125628163e+04	8.533353068564093380e-42
1.386942211055276312e+04	8.315634597536705379e-42
1.394479396984924642e+04	8.454443438649193943e-42
1.402016582914572791e+04	7.796189631408409766e-42
1.409553768844221122e+04	8.227783250845464031e-42
1.417090954773869271e+04	7.738879130234934181e-42
1.424628140703517602e+04	6.709563663977899316e-42
1.432165326633165751e+04	7.407866387541749244e-42
1.439702512562814081e+04	7.588383066413638466e-42
1.447239698492462412e+04	7.097946759311922563e-42
1.454776884422110561e+04	7.140457616891872535e-42
1.462314070351758892e+04	7.058105564171701663e-42
1.469851256281407041e+04	6.535910670319580071e-42
1.477388442211055371e+04	6.490123383459768975e-42
1.484925628140703520e+04	6.244549467691668190e-42
1.492462814070351851e+04	6.288510441058648539e-42
1.500000000000000000e+04	5.959152706691769793e-42
