# Chain:	[4629.8, 3603.06, 3157.51, 2550.85, 2265.8, 1721.43, 1011.8, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	5.631685890095569269e-29
8.894879396984924824e+03	2.637890721947002542e-27
8.970251256281406313e+03	3.812291306961998231e-27
9.045623115577889621e+03	1.248119439527717389e-27
9.120994974874371110e+03	1.373486139041459150e-27
9.196366834170854418e+03	2.991651615775210223e-28
9.271738693467335906e+03	7.027378716909462185e-28
9.347110552763819214e+03	5.422116562939551123e-28
9.422482412060300703e+03	1.234583420560130354e-27
9.497854271356784011e+03	1.078678166511669966e-28
9.573226130653265500e+03	2.696955108690876098e-28
9.648597989949748808e+03	6.089176865543100128e-28
9.723969849246232116e+03	7.618001839413767017e-28
9.799341708542713604e+03	3.249070759635301195e-29
9.874713567839196912e+03	9.609334203984353550e-28
9.950085427135678401e+03	9.478447900865910615e-28
1.002545728643216171e+04	4.054013681155606131e-28
1.010082914572864320e+04	6.949659354385491281e-29
1.017620100502512651e+04	2.752461423578815345e-28
1.025157286432160799e+04	1.091739212180075997e-28
1.032694472361809130e+04	1.764150360760530178e-28
1.040231658291457279e+04	1.365506719084046751e-28
1.047768844221105610e+04	7.386355408337057710e-28
1.055306030150753759e+04	3.982538644343463021e-28
1.062843216080402090e+04	1.370640609219038456e-27
1.070380402010050238e+04	1.002017489064193976e-28
1.077917587939698569e+04	7.025810866457130047e-28
1.085454773869346718e+04	1.541692742372630563e-28
1.092991959798995049e+04	1.225751361124183899e-27
1.100529145728643198e+04	1.113176370230017049e-28
1.108066331658291529e+04	8.196285421554549313e-28
1.115603517587939677e+04	4.201811239860043184e-29
1.123140703517588008e+04	3.012714550596141650e-29
1.130677889447236157e+04	2.428289107853908031e-28
1.138215075376884488e+04	4.425257775614891621e-29
1.145752261306532637e+04	6.136297911220241831e-29
1.153289447236180968e+04	3.842613802287388037e-28
1.160826633165829116e+04	1.306408165034197867e-28
1.168363819095477447e+04	8.712346088136599342e-29
1.175901005025125596e+04	6.568387820777793428e-29
1.183438190954773927e+04	1.809323164182119689e-28
1.190975376884422076e+04	3.590157525344982951e-29
1.198512562814070407e+04	2.892801990000294084e-28
1.206049748743718555e+04	1.571427469762186654e-28
1.213586934673366886e+04	4.318851490150970737e-29
1.221124120603015035e+04	3.470371175358629186e-29
1.228661306532663366e+04	5.687507930587484024e-29
1.236198492462311515e+04	2.701308043946252389e-29
1.243735678391959846e+04	1.169764357400678910e-28
1.251272864321607994e+04	5.791152185133607553e-29
1.258810050251256325e+04	2.324273552294259600e-29
1.266347236180904474e+04	1.193518040599882411e-28
1.273884422110552805e+04	1.342828464968812615e-28
1.281421608040200954e+04	5.027399539617290212e-29
1.288958793969849285e+04	6.941326339433150390e-29
1.296495979899497434e+04	1.071193053961388980e-28
1.304033165829145764e+04	1.226068239751318324e-28
1.311570351758793913e+04	6.675226941236586973e-29
1.319107537688442244e+04	7.288430495810406870e-29
1.326644723618090393e+04	6.828546921876180569e-29
1.334181909547738724e+04	1.453435374721261077e-28
1.341719095477386873e+04	1.454699692177313073e-28
1.349256281407035203e+04	4.710517973548197331e-29
1.356793467336683352e+04	9.169985976736687265e-29
1.364330653266331683e+04	9.746436839752463238e-29
1.371867839195979832e+04	3.303087105300280717e-29
1.379405025125628163e+04	4.712390043914551088e-29
1.386942211055276312e+04	1.116685987086576261e-28
1.394479396984924642e+04	1.078555585609383341e-28
1.402016582914572791e+04	7.397572972704045448e-29
1.409553768844221122e+04	1.028219825166478149e-29
1.417090954773869271e+04	8.066324480767206404e-29
1.424628140703517602e+04	5.585140080797599337e-29
1.432165326633165751e+04	1.232458342589585561e-28
1.439702512562814081e+04	7.041452788263158479e-29
1.447239698492462412e+04	1.245607874429980815e-28
1.454776884422110561e+04	6.295985151183594747e-29
1.462314070351758892e+04	8.046538407869497891e-29
1.469851256281407041e+04	9.316352443561243984e-29
1.477388442211055371e+04	7.298748397642668775e-29
1.484925628140703520e+04	3.770910764030731875e-29
1.492462814070351851e+04	5.143048134515482510e-29
1.500000000000000000e+04	1.363030918004699058e-28
