# Chain:	[3603.06, 3157.51, 2841.2, 2640.63, 1721.43, 1011.8, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.386945510137213296e-21
3.920336683417085624e+03	1.287625811521328260e-21
3.995708542713568022e+03	7.469111603213110363e-22
4.071080402010050420e+03	2.355751117863326415e-21
4.146452261306532819e+03	6.668598099007435351e-19
4.221824120603015217e+03	4.972469887144785465e-21
4.297195979899497615e+03	1.232558867001426442e-21
4.372567839195980014e+03	7.499870323210623463e-22
4.447939698492462412e+03	9.374985831172123194e-22
4.523311557788944810e+03	2.335405496127900283e-20
4.598683417085427209e+03	2.713383172653935624e-20
4.674055276381909607e+03	6.307199301166582904e-21
4.749427135678392006e+03	2.998232162650031295e-21
4.824798994974874404e+03	9.392021429313058368e-22
4.900170854271356802e+03	1.560420067529481292e-21
4.975542713567839201e+03	7.007124239850785689e-21
5.050914572864321599e+03	1.114193415791616142e-19
5.126286432160803997e+03	3.347151959150625697e-19
5.201658291457286396e+03	4.463491635155602908e-21
5.277030150753768794e+03	1.093461659614965141e-21
5.352402010050251192e+03	4.946060164402795036e-22
5.427773869346733591e+03	3.379914017543470290e-22
5.503145728643215989e+03	2.352328485146812631e-22
5.578517587939698387e+03	3.043210177978697535e-22
5.653889447236180786e+03	7.268000907958744860e-22
5.729261306532663184e+03	8.067605710234092852e-21
5.804633165829145582e+03	5.161849007449343392e-21
5.880005025125627981e+03	1.549818237798517451e-21
5.955376884422110379e+03	1.132204900641942987e-22
6.030748743718592777e+03	2.898170110657071402e-23
6.106120603015075176e+03	1.125404882824027844e-23
6.181492462311557574e+03	4.920356013351171989e-24
6.256864321608039972e+03	2.156462713527675255e-24
6.332236180904522371e+03	1.792277735371714050e-24
6.407608040201004769e+03	1.009676996225046065e-24
6.482979899497487168e+03	8.340550270182288332e-25
6.558351758793969566e+03	5.190993548297686039e-25
6.633723618090451964e+03	3.272891365357459446e-25
6.709095477386934363e+03	2.430976732668844583e-25
6.784467336683416761e+03	2.333556506445103742e-25
6.859839195979899159e+03	2.370983521998095777e-25
6.935211055276381558e+03	1.415535285061945897e-25
7.010582914572863956e+03	8.508440197697863887e-26
7.085954773869346354e+03	1.536567809057495384e-25
7.161326633165828753e+03	1.444860103733014619e-25
7.236698492462312061e+03	6.385666341030644014e-26
7.312070351758794459e+03	9.914267472074515034e-26
7.387442211055276857e+03	5.529222396615947750e-26
7.462814070351759256e+03	1.330318115651982547e-25
7.538185929648241654e+03	8.285373701318572421e-26
7.613557788944724052e+03	6.170559031008423155e-26
7.688929648241206451e+03	3.070463061538822916e-26
7.764301507537688849e+03	3.385054849248669218e-26
7.839673366834171247e+03	4.581150123861453418e-26
7.915045226130653646e+03	1.980515863903986104e-26
7.990417085427136044e+03	1.542120531899353149e-26
8.065788944723618442e+03	2.777328744308222247e-26
8.141160804020100841e+03	1.307873866539575027e-26
8.216532663316582330e+03	1.107571371817753953e-26
8.291904522613065637e+03	2.754818447468090567e-26
8.367276381909547126e+03	2.053159877137768760e-26
8.442648241206030434e+03	2.297956887238710349e-26
8.518020100502511923e+03	8.575351171718181622e-27
8.593391959798995231e+03	7.442574350436437726e-27
8.668763819095476720e+03	1.647041899163934327e-26
8.744135678391960028e+03	9.850204702785599776e-27
8.819507537688441516e+03	4.788415136557864012e-27
8.894879396984924824e+03	1.154861446853946759e-26
8.970251256281406313e+03	1.395792666872669342e-26
9.045623115577889621e+03	1.234354757066901725e-26
9.120994974874371110e+03	1.070404049634699873e-26
9.196366834170854418e+03	6.482402410133577962e-27
9.271738693467335906e+03	5.268585856906962290e-27
9.347110552763819214e+03	8.570235453625795144e-27
9.422482412060300703e+03	8.325302391999758585e-27
9.497854271356784011e+03	3.695772372329037435e-27
9.573226130653265500e+03	1.310011008440736584e-27
9.648597989949748808e+03	3.350656011813428387e-27
9.723969849246232116e+03	1.001750346009195064e-26
9.799341708542713604e+03	3.274535254194189992e-27
9.874713567839196912e+03	4.472414988979697373e-27
9.950085427135678401e+03	3.643851525680347539e-27
1.002545728643216171e+04	2.680132857611693676e-27
1.010082914572864320e+04	3.010062141015783260e-27
1.017620100502512651e+04	4.379521231239311911e-27
1.025157286432160799e+04	1.550412620999742395e-27
1.032694472361809130e+04	9.605008026133753437e-28
1.040231658291457279e+04	2.891514230370609324e-27
1.047768844221105610e+04	4.040147303293798942e-27
1.055306030150753759e+04	2.067309316393775777e-27
1.062843216080402090e+04	2.300671296996111913e-27
1.070380402010050238e+04	3.216516094917877198e-27
1.077917587939698569e+04	2.220048277978686720e-27
1.085454773869346718e+04	1.410265226637949439e-27
1.092991959798995049e+04	1.862804383135394491e-27
1.100529145728643198e+04	1.626172178820170537e-27
1.108066331658291529e+04	1.327897337308391902e-27
1.115603517587939677e+04	3.566626506819186941e-27
1.123140703517588008e+04	3.252091813886039488e-27
1.130677889447236157e+04	2.058871838938483304e-27
1.138215075376884488e+04	6.355741938542885111e-28
1.145752261306532637e+04	1.463796955649155499e-27
1.153289447236180968e+04	1.887886588358031769e-27
1.160826633165829116e+04	9.048942031244354382e-28
1.168363819095477447e+04	8.207826901851934119e-28
1.175901005025125596e+04	8.583830863003347638e-28
1.183438190954773927e+04	8.714229895093129343e-28
1.190975376884422076e+04	5.336824014737583106e-28
1.198512562814070407e+04	1.266036029299030601e-27
1.206049748743718555e+04	1.086359303996280592e-27
1.213586934673366886e+04	6.654574180010541410e-28
1.221124120603015035e+04	5.111568973413368319e-28
1.228661306532663366e+04	3.639838275050250524e-28
1.236198492462311515e+04	3.457262618587716149e-28
1.243735678391959846e+04	6.198495779440511533e-28
1.251272864321607994e+04	7.764061200519981362e-28
1.258810050251256325e+04	3.814776664878355031e-28
1.266347236180904474e+04	4.154926941994046616e-28
1.273884422110552805e+04	5.339303724781529244e-28
1.281421608040200954e+04	7.544734358938133514e-28
1.288958793969849285e+04	4.428908642247785328e-28
1.296495979899497434e+04	3.648470741742919357e-28
1.304033165829145764e+04	5.371146340910522494e-28
1.311570351758793913e+04	5.214763870943386832e-28
1.319107537688442244e+04	6.287797381013359319e-28
1.326644723618090393e+04	3.211282348306033467e-28
1.334181909547738724e+04	4.145822011652169136e-28
1.341719095477386873e+04	6.147614831665271121e-28
1.349256281407035203e+04	2.926239549958039459e-28
1.356793467336683352e+04	4.380631667575143579e-28
1.364330653266331683e+04	6.157495900138520124e-28
1.371867839195979832e+04	2.656415214065209581e-28
1.379405025125628163e+04	2.883957805655773820e-28
1.386942211055276312e+04	3.708826383288223196e-28
1.394479396984924642e+04	3.025301158104272565e-28
1.402016582914572791e+04	3.797928197560092198e-28
1.409553768844221122e+04	2.216235644581360688e-28
1.417090954773869271e+04	2.381051689146341722e-28
1.424628140703517602e+04	2.431458689314849404e-28
1.432165326633165751e+04	3.756795704814473584e-28
1.439702512562814081e+04	3.190752737044125244e-28
1.447239698492462412e+04	2.757350749390249407e-28
1.454776884422110561e+04	1.927271050581448394e-28
1.462314070351758892e+04	2.358636132629980695e-28
1.469851256281407041e+04	3.291279227345257482e-28
1.477388442211055371e+04	2.625903029725561420e-28
1.484925628140703520e+04	2.443503776705738869e-28
1.492462814070351851e+04	2.757936074097910300e-28
1.500000000000000000e+04	3.658094277272828043e-28
