# Chain:	[4218.4, 3603.06, 2841.2, 2640.63, 2265.8, 1721.43, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.394375361536130524e-21
3.920336683417085624e+03	1.296306134401284363e-21
3.995708542713568022e+03	7.515679132041635117e-22
4.071080402010050420e+03	2.359117161459157723e-21
4.146452261306532819e+03	6.668696082114878203e-19
4.221824120603015217e+03	4.985754937463876399e-21
4.297195979899497615e+03	1.266565778172299303e-21
4.372567839195980014e+03	9.390916613368160734e-22
4.447939698492462412e+03	1.971716387512970648e-21
4.523311557788944810e+03	6.099507263089237548e-20
4.598683417085427209e+03	2.808017224481826768e-20
4.674055276381909607e+03	6.740658585989510462e-21
4.749427135678392006e+03	3.441245762274783852e-21
4.824798994974874404e+03	1.601999172229535326e-21
4.900170854271356802e+03	3.062645040836635249e-21
4.975542713567839201e+03	1.841786823397656388e-20
5.050914572864321599e+03	3.169456945240441385e-19
5.126286432160803997e+03	3.373844896622610351e-19
5.201658291457286396e+03	5.079773018942512963e-21
5.277030150753768794e+03	1.386723438808732554e-21
5.352402010050251192e+03	6.646819646130917898e-22
5.427773869346733591e+03	4.814458304829280064e-22
5.503145728643215989e+03	3.227555847690313041e-22
5.578517587939698387e+03	4.629863958946026253e-22
5.653889447236180786e+03	1.574532477939970310e-21
5.729261306532663184e+03	2.557503980575228955e-20
5.804633165829145582e+03	5.679228316350620157e-21
5.880005025125627981e+03	1.601543751864689239e-21
5.955376884422110379e+03	1.271466665239883053e-22
6.030748743718592777e+03	3.528558190328190095e-23
6.106120603015075176e+03	1.402522926969586460e-23
6.181492462311557574e+03	5.998706573430141060e-24
6.256864321608039972e+03	2.685203903032950048e-24
6.332236180904522371e+03	2.380348208278106611e-24
6.407608040201004769e+03	1.335653641833892628e-24
6.482979899497487168e+03	1.113165955079874476e-24
6.558351758793969566e+03	6.702200160447911169e-25
6.633723618090451964e+03	4.492015834805634335e-25
6.709095477386934363e+03	3.467532162328833610e-25
6.784467336683416761e+03	4.364905301334338777e-25
6.859839195979899159e+03	3.252816534789782443e-25
6.935211055276381558e+03	2.730467507138121358e-25
7.010582914572863956e+03	1.068170977848886253e-25
7.085954773869346354e+03	2.234129071297968426e-25
7.161326633165828753e+03	2.154947251641084346e-25
7.236698492462312061e+03	7.698703923489619557e-26
7.312070351758794459e+03	1.389867064065098758e-25
7.387442211055276857e+03	6.442774733056921026e-26
7.462814070351759256e+03	1.883103474355952002e-25
7.538185929648241654e+03	1.005381073235848919e-25
7.613557788944724052e+03	9.973763501477116114e-26
7.688929648241206451e+03	3.578452616066550290e-26
7.764301507537688849e+03	4.784799544577956441e-26
7.839673366834171247e+03	6.439543667210421634e-26
7.915045226130653646e+03	2.260061372001741300e-26
7.990417085427136044e+03	2.510780166099145237e-26
8.065788944723618442e+03	3.245642781617830152e-26
8.141160804020100841e+03	2.046423217931535405e-26
8.216532663316582330e+03	1.359283829332608643e-26
8.291904522613065637e+03	3.486094999197255171e-26
8.367276381909547126e+03	2.416925777798553225e-26
8.442648241206030434e+03	4.468312166417365286e-26
8.518020100502511923e+03	1.175347262941662814e-26
8.593391959798995231e+03	9.661251353057189997e-27
8.668763819095476720e+03	2.301417651392802364e-26
8.744135678391960028e+03	1.059278362640082786e-26
8.819507537688441516e+03	8.680672944993947016e-27
8.894879396984924824e+03	1.323636692738055243e-26
8.970251256281406313e+03	2.028288293004109866e-26
9.045623115577889621e+03	1.676412478334074186e-26
9.120994974874371110e+03	1.654263908489649337e-26
9.196366834170854418e+03	7.729988267045171651e-27
9.271738693467335906e+03	1.209339223621144672e-26
9.347110552763819214e+03	1.300409809830860364e-26
9.422482412060300703e+03	1.098110712995911440e-26
9.497854271356784011e+03	5.050869851016767604e-27
9.573226130653265500e+03	2.614041396269665640e-27
9.648597989949748808e+03	6.720242096940228536e-27
9.723969849246232116e+03	1.355463263000676262e-26
9.799341708542713604e+03	6.263884037571542598e-27
9.874713567839196912e+03	5.300311269745108012e-27
9.950085427135678401e+03	4.950293924459824748e-27
1.002545728643216171e+04	4.386095457510303968e-27
1.010082914572864320e+04	5.430675152019886958e-27
1.017620100502512651e+04	5.267944982534088433e-27
1.025157286432160799e+04	2.773799873259132764e-27
1.032694472361809130e+04	1.244458505886760884e-27
1.040231658291457279e+04	4.561577791296276003e-27
1.047768844221105610e+04	5.411294739784176148e-27
1.055306030150753759e+04	2.994253460943721232e-27
1.062843216080402090e+04	3.490560644909144876e-27
1.070380402010050238e+04	5.269207858244404321e-27
1.077917587939698569e+04	3.138132323772234258e-27
1.085454773869346718e+04	3.390452042926323546e-27
1.092991959798995049e+04	2.444079998635940587e-27
1.100529145728643198e+04	2.080851839082902554e-27
1.108066331658291529e+04	1.763180636028651133e-27
1.115603517587939677e+04	4.848361834225510575e-27
1.123140703517588008e+04	3.604165264212970472e-27
1.130677889447236157e+04	2.511207992463081588e-27
1.138215075376884488e+04	1.092555085862000484e-27
1.145752261306532637e+04	2.483500951450806892e-27
1.153289447236180968e+04	2.347156126854588917e-27
1.160826633165829116e+04	1.276256462313960240e-27
1.168363819095477447e+04	1.432156819178736596e-27
1.175901005025125596e+04	1.301929898997103723e-27
1.183438190954773927e+04	1.323002289649239925e-27
1.190975376884422076e+04	1.331598045187564376e-27
1.198512562814070407e+04	1.724943215921932135e-27
1.206049748743718555e+04	1.640409071961937627e-27
1.213586934673366886e+04	1.205708720853977583e-27
1.221124120603015035e+04	1.189194429248238340e-27
1.228661306532663366e+04	6.650382606054443342e-28
1.236198492462311515e+04	6.542586251178798493e-28
1.243735678391959846e+04	9.114376686553829339e-28
1.251272864321607994e+04	1.563387460023452012e-27
1.258810050251256325e+04	6.581566424657062195e-28
1.266347236180904474e+04	7.334454645516877971e-28
1.273884422110552805e+04	7.755053826727588306e-28
1.281421608040200954e+04	1.079333720515767518e-27
1.288958793969849285e+04	7.543832219538426567e-28
1.296495979899497434e+04	7.189359778961123635e-28
1.304033165829145764e+04	8.518467503795914363e-28
1.311570351758793913e+04	9.511534239627735323e-28
1.319107537688442244e+04	8.876719473965729458e-28
1.326644723618090393e+04	6.185374455337656882e-28
1.334181909547738724e+04	6.448352133932840029e-28
1.341719095477386873e+04	8.879901692587503401e-28
1.349256281407035203e+04	5.627003870741800560e-28
1.356793467336683352e+04	6.331484174243484757e-28
1.364330653266331683e+04	9.106467740130353714e-28
1.371867839195979832e+04	4.644448982128906879e-28
1.379405025125628163e+04	5.603996649646154560e-28
1.386942211055276312e+04	5.389815721767977982e-28
1.394479396984924642e+04	5.758029843662166760e-28
1.402016582914572791e+04	6.825461242241638400e-28
1.409553768844221122e+04	4.323810317679385298e-28
1.417090954773869271e+04	4.451080914313098169e-28
1.424628140703517602e+04	4.282573481744307557e-28
1.432165326633165751e+04	5.399791318411247011e-28
1.439702512562814081e+04	5.517065642539057779e-28
1.447239698492462412e+04	4.300743997615749347e-28
1.454776884422110561e+04	3.604718687362281518e-28
1.462314070351758892e+04	4.400284831108619487e-28
1.469851256281407041e+04	5.186981344077641421e-28
1.477388442211055371e+04	4.181770299405180259e-28
1.484925628140703520e+04	5.149426756035024718e-28
1.492462814070351851e+04	4.469392068504133273e-28
1.500000000000000000e+04	5.286187578157983783e-28
