# Chain:	[4218.4, 3157.51, 2841.2, 2640.63, 2510.15, 2271.3, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.404539685781871459e-21
3.920336683417085624e+03	1.304242832674756710e-21
3.995708542713568022e+03	7.583533315283149057e-22
4.071080402010050420e+03	2.365706474566905234e-21
4.146452261306532819e+03	6.668809228531842848e-19
4.221824120603015217e+03	5.000323010277430321e-21
4.297195979899497615e+03	1.302764282217468747e-21
4.372567839195980014e+03	1.077092680495935243e-21
4.447939698492462412e+03	2.659281209861139712e-21
4.523311557788944810e+03	8.623416004600684249e-20
4.598683417085427209e+03	4.109712997067949532e-20
4.674055276381909607e+03	7.584079379108305430e-21
4.749427135678392006e+03	4.012534811853631427e-21
4.824798994974874404e+03	2.239110404937963033e-21
4.900170854271356802e+03	4.363718970641586371e-21
4.975542713567839201e+03	2.607427572147108376e-20
5.050914572864321599e+03	4.478101896082496172e-19
5.126286432160803997e+03	4.995236036613559848e-19
5.201658291457286396e+03	7.459630644737287151e-21
5.277030150753768794e+03	2.022820750613623199e-21
5.352402010050251192e+03	9.665479797300190768e-22
5.427773869346733591e+03	6.976802339910616388e-22
5.503145728643215989e+03	4.687447164863589348e-22
5.578517587939698387e+03	6.689320421377881243e-22
5.653889447236180786e+03	2.242910086248535393e-21
5.729261306532663184e+03	3.603735845241245715e-20
5.804633165829145582e+03	8.358594628139200756e-21
5.880005025125627981e+03	2.366998097393760220e-21
5.955376884422110379e+03	1.868365710690991473e-22
6.030748743718592777e+03	5.157078888074530118e-23
6.106120603015075176e+03	2.043656090608396969e-23
6.181492462311557574e+03	8.764693072197202923e-24
6.256864321608039972e+03	3.913094731662235329e-24
6.332236180904522371e+03	3.460904219612990277e-24
6.407608040201004769e+03	1.941135078865068321e-24
6.482979899497487168e+03	1.614281982184923173e-24
6.558351758793969566e+03	9.561391821078847817e-25
6.633723618090451964e+03	6.423208371011298165e-25
6.709095477386934363e+03	4.825248235764766287e-25
6.784467336683416761e+03	6.181586455335523339e-25
6.859839195979899159e+03	4.672543547061577275e-25
6.935211055276381558e+03	3.889525973386316289e-25
7.010582914572863956e+03	1.513786447972378016e-25
7.085954773869346354e+03	3.233249566156965654e-25
7.161326633165828753e+03	3.073434949440251894e-25
7.236698492462312061e+03	1.059589990464135215e-25
7.312070351758794459e+03	1.984779769938343048e-25
7.387442211055276857e+03	8.738368162611693925e-26
7.462814070351759256e+03	2.672719745365829755e-25
7.538185929648241654e+03	1.458653091233219700e-25
7.613557788944724052e+03	1.409279710429718947e-25
7.688929648241206451e+03	5.066769156498623828e-26
7.764301507537688849e+03	6.789995366279849539e-26
7.839673366834171247e+03	9.329518322763713597e-26
7.915045226130653646e+03	3.065879036092111384e-26
7.990417085427136044e+03	3.525877431096077036e-26
8.065788944723618442e+03	4.659241337938709124e-26
8.141160804020100841e+03	3.066389704022171191e-26
8.216532663316582330e+03	1.707460288523536668e-26
8.291904522613065637e+03	5.163738840146029629e-26
8.367276381909547126e+03	3.542123149282507752e-26
8.442648241206030434e+03	6.461588092143119487e-26
8.518020100502511923e+03	1.673262958536988417e-26
8.593391959798995231e+03	1.272764862685156406e-26
8.668763819095476720e+03	3.225517072050761467e-26
8.744135678391960028e+03	1.565929855633887189e-26
8.819507537688441516e+03	1.238188524985257872e-26
8.894879396984924824e+03	1.823598556539315140e-26
8.970251256281406313e+03	2.789813370450461216e-26
9.045623115577889621e+03	2.411675558314019222e-26
9.120994974874371110e+03	2.413001104874705334e-26
9.196366834170854418e+03	1.145833535673641923e-26
9.271738693467335906e+03	1.713368724603375225e-26
9.347110552763819214e+03	1.886463427481582208e-26
9.422482412060300703e+03	1.569885103092129533e-26
9.497854271356784011e+03	7.435932319004140672e-27
9.573226130653265500e+03	4.017497826788675489e-27
9.648597989949748808e+03	9.591093388065002360e-27
9.723969849246232116e+03	1.988489036021418682e-26
9.799341708542713604e+03	9.517739989695084220e-27
9.874713567839196912e+03	7.595664668300662073e-27
9.950085427135678401e+03	7.026071684701452718e-27
1.002545728643216171e+04	6.127473979865342279e-27
1.010082914572864320e+04	8.076504820140739928e-27
1.017620100502512651e+04	7.866545932596798449e-27
1.025157286432160799e+04	4.523614369153852952e-27
1.032694472361809130e+04	1.788181119548149627e-27
1.040231658291457279e+04	6.796103070479946678e-27
1.047768844221105610e+04	7.856476750735677350e-27
1.055306030150753759e+04	4.292166200309326779e-27
1.062843216080402090e+04	4.764627637847829838e-27
1.070380402010050238e+04	7.978995624141851167e-27
1.077917587939698569e+04	4.249973558673783367e-27
1.085454773869346718e+04	5.187909608046430409e-27
1.092991959798995049e+04	3.372765588453888604e-27
1.100529145728643198e+04	2.956406018214223379e-27
1.108066331658291529e+04	2.435239363246924518e-27
1.115603517587939677e+04	7.127374076032967657e-27
1.123140703517588008e+04	5.426387056059301174e-27
1.130677889447236157e+04	3.621576910268121682e-27
1.138215075376884488e+04	1.778514719785763768e-27
1.145752261306532637e+04	3.695101473346962082e-27
1.153289447236180968e+04	3.363146587177843446e-27
1.160826633165829116e+04	2.020831332807971045e-27
1.168363819095477447e+04	2.255177436038684193e-27
1.175901005025125596e+04	2.035571808217133036e-27
1.183438190954773927e+04	1.957999187536106851e-27
1.190975376884422076e+04	2.156318532800811901e-27
1.198512562814070407e+04	2.485412494479057301e-27
1.206049748743718555e+04	2.428703026149490288e-27
1.213586934673366886e+04	1.860096438852526536e-27
1.221124120603015035e+04	1.826382363055008403e-27
1.228661306532663366e+04	1.084958491106821170e-27
1.236198492462311515e+04	1.078939156105634902e-27
1.243735678391959846e+04	1.362384075322343023e-27
1.251272864321607994e+04	2.375715118502015476e-27
1.258810050251256325e+04	1.070497877177001458e-27
1.266347236180904474e+04	1.177322724655142500e-27
1.273884422110552805e+04	1.180466812302086417e-27
1.281421608040200954e+04	1.640354498250004082e-27
1.288958793969849285e+04	1.164662981426563666e-27
1.296495979899497434e+04	1.136685883794993718e-27
1.304033165829145764e+04	1.321613735718437635e-27
1.311570351758793913e+04	1.432170007709530418e-27
1.319107537688442244e+04	1.405289309248705446e-27
1.326644723618090393e+04	1.001117083717779721e-27
1.334181909547738724e+04	9.963831614670091993e-28
1.341719095477386873e+04	1.288840899094774330e-27
1.349256281407035203e+04	8.808829015601118545e-28
1.356793467336683352e+04	9.767423793189613524e-28
1.364330653266331683e+04	1.418003479032140930e-27
1.371867839195979832e+04	7.485380421257673702e-28
1.379405025125628163e+04	8.457197675735507285e-28
1.386942211055276312e+04	8.132725335830546075e-28
1.394479396984924642e+04	8.868510001860529009e-28
1.402016582914572791e+04	1.072514692168670501e-27
1.409553768844221122e+04	6.885894595406349657e-28
1.417090954773869271e+04	7.216918230687290783e-28
1.424628140703517602e+04	6.789771199188296751e-28
1.432165326633165751e+04	7.983141236563207896e-28
1.439702512562814081e+04	8.832016876018616688e-28
1.447239698492462412e+04	6.351561059234980042e-28
1.454776884422110561e+04	5.896418015765859707e-28
1.462314070351758892e+04	6.985264868749262538e-28
1.469851256281407041e+04	8.067470153527384993e-28
1.477388442211055371e+04	6.400233718932435285e-28
1.484925628140703520e+04	8.251972681004870532e-28
1.492462814070351851e+04	7.022941726547871057e-28
1.500000000000000000e+04	7.811920926119013091e-28
