# Chain:	[4218.4, 3157.51, 2841.2, 2640.63, 1721.43, 1011.8, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.387047106989833004e-21
3.920336683417085624e+03	1.287755291778040065e-21
3.995708542713568022e+03	7.469793363067108267e-22
4.071080402010050420e+03	2.355801996257482615e-21
4.146452261306532819e+03	6.668599635255080146e-19
4.221824120603015217e+03	4.972681905852300411e-21
4.297195979899497615e+03	1.233109949130370729e-21
4.372567839195980014e+03	7.530661635905177538e-22
4.447939698492462412e+03	9.543450330468652485e-22
4.523311557788944810e+03	2.396737523952521233e-20
4.598683417085427209e+03	2.714924797871492642e-20
4.674055276381909607e+03	6.314261195718616475e-21
4.749427135678392006e+03	3.005450286170084663e-21
4.824798994974874404e+03	9.499988230283649304e-22
4.900170854271356802e+03	1.584896567399280345e-21
4.975542713567839201e+03	7.193049133406143436e-21
5.050914572864321599e+03	1.147681811781146250e-19
5.126286432160803997e+03	3.347586892489904617e-19
5.201658291457286396e+03	4.473533238901303574e-21
5.277030150753768794e+03	1.098239698778711193e-21
5.352402010050251192e+03	4.973766626058479815e-22
5.427773869346733591e+03	3.403285097698477891e-22
5.503145728643215989e+03	2.366582243028553603e-22
5.578517587939698387e+03	3.069061683011510298e-22
5.653889447236180786e+03	7.406125890670659913e-22
5.729261306532663184e+03	8.352871141651829908e-21
5.804633165829145582e+03	5.170278889579901627e-21
5.880005025125627981e+03	1.550660872378308710e-21
5.955376884422110379e+03	1.134472410561193763e-22
6.030748743718592777e+03	2.908437252647216122e-23
6.106120603015075176e+03	1.129911975725896861e-23
6.181492462311557574e+03	4.937638891664629856e-24
6.256864321608039972e+03	2.164862449192928212e-24
6.332236180904522371e+03	1.801701972096472755e-24
6.407608040201004769e+03	1.014716160548465787e-24
6.482979899497487168e+03	8.385699753473075002e-25
6.558351758793969566e+03	5.214515110739811202e-25
6.633723618090451964e+03	3.291896959770558617e-25
6.709095477386934363e+03	2.447177598470327317e-25
6.784467336683416761e+03	2.365978959222996175e-25
6.859839195979899159e+03	2.385075567885260737e-25
6.935211055276381558e+03	1.436543833859436738e-25
7.010582914572863956e+03	8.539997444016407964e-26
7.085954773869346354e+03	1.547652839508755723e-25
7.161326633165828753e+03	1.455904235356022524e-25
7.236698492462312061e+03	6.406111294064149053e-26
7.312070351758794459e+03	9.969176246331200954e-26
7.387442211055276857e+03	5.540753551909025275e-26
7.462814070351759256e+03	1.338989159744609962e-25
7.538185929648241654e+03	8.312629689087550747e-26
7.613557788944724052e+03	6.230375221757958096e-26
7.688929648241206451e+03	3.077398854813268117e-26
7.764301507537688849e+03	3.406813058521003373e-26
7.839673366834171247e+03	4.609884650050558213e-26
7.915045226130653646e+03	1.982931289265068387e-26
7.990417085427136044e+03	1.556774717609068344e-26
8.065788944723618442e+03	2.783135922445747307e-26
8.141160804020100841e+03	1.316426153549059613e-26
8.216532663316582330e+03	1.110404825702433511e-26
8.291904522613065637e+03	2.764126451796436697e-26
8.367276381909547126e+03	2.057481380783796926e-26
8.442648241206030434e+03	2.330913352499412968e-26
8.518020100502511923e+03	8.618593229363205739e-27
8.593391959798995231e+03	7.462897951933637874e-27
8.668763819095476720e+03	1.656485841986378193e-26
8.744135678391960028e+03	9.850612120299394008e-27
8.819507537688441516e+03	4.845431140953658373e-27
8.894879396984924824e+03	1.156577142667205277e-26
8.970251256281406313e+03	1.404981895651414119e-26
9.045623115577889621e+03	1.240078810999349417e-26
9.120994974874371110e+03	1.077777729311271448e-26
9.196366834170854418e+03	6.491384774726628354e-27
9.271738693467335906e+03	5.369526169268163178e-27
9.347110552763819214e+03	8.631410610132433916e-27
9.422482412060300703e+03	8.359160085971402444e-27
9.497854271356784011e+03	3.709470045851419954e-27
9.573226130653265500e+03	1.319538043680629231e-27
9.648597989949748808e+03	3.397034698030918365e-27
9.723969849246232116e+03	1.006123710406897672e-26
9.799341708542713604e+03	3.309407977736060923e-27
9.874713567839196912e+03	4.477094607256950463e-27
9.950085427135678401e+03	3.655677202191854983e-27
1.002545728643216171e+04	2.702781403983829045e-27
1.010082914572864320e+04	3.039686227365872805e-27
1.017620100502512651e+04	4.385532689244706327e-27
1.025157286432160799e+04	1.557700636335768783e-27
1.032694472361809130e+04	9.609815710381236983e-28
1.040231658291457279e+04	2.910339550698808827e-27
1.047768844221105610e+04	4.052874660842337064e-27
1.055306030150753759e+04	2.076167441180699576e-27
1.062843216080402090e+04	2.310632837044588018e-27
1.070380402010050238e+04	3.239250003104105014e-27
1.077917587939698569e+04	2.230310500967653701e-27
1.085454773869346718e+04	1.431834655600149573e-27
1.092991959798995049e+04	1.863384193702817680e-27
1.100529145728643198e+04	1.630895533375588191e-27
1.108066331658291529e+04	1.327961597919921530e-27
1.115603517587939677e+04	3.583049870946849012e-27
1.123140703517588008e+04	3.252382646765326559e-27
1.130677889447236157e+04	2.061751971651796938e-27
1.138215075376884488e+04	6.369238017270795549e-28
1.145752261306532637e+04	1.475125733583989634e-27
1.153289447236180968e+04	1.890776557758191117e-27
1.160826633165829116e+04	9.049781505844707805e-28
1.168363819095477447e+04	8.243435022643339858e-28
1.175901005025125596e+04	8.602898050127332037e-28
1.183438190954773927e+04	8.742888351139232684e-28
1.190975376884422076e+04	5.401731778888605914e-28
1.198512562814070407e+04	1.269545851563580095e-27
1.206049748743718555e+04	1.091164886301731138e-27
1.213586934673366886e+04	6.699585860374744626e-28
1.221124120603015035e+04	5.172750499448265069e-28
1.228661306532663366e+04	3.644598239974855563e-28
1.236198492462311515e+04	3.463637412588752355e-28
1.243735678391959846e+04	6.212141261266786574e-28
1.251272864321607994e+04	7.844242036423090818e-28
1.258810050251256325e+04	3.820572484167360954e-28
1.266347236180904474e+04	4.159805679726678470e-28
1.273884422110552805e+04	5.342681828958736009e-28
1.281421608040200954e+04	7.564091668791932624e-28
1.288958793969849285e+04	4.443685155936365218e-28
1.296495979899497434e+04	3.664511320996275861e-28
1.304033165829145764e+04	5.381473236278976554e-28
1.311570351758793913e+04	5.251964705687147863e-28
1.319107537688442244e+04	6.291978978555863160e-28
1.326644723618090393e+04	3.221251124984546788e-28
1.334181909547738724e+04	4.148986342468746045e-28
1.341719095477386873e+04	6.164824120154184350e-28
1.349256281407035203e+04	2.942590881231628750e-28
1.356793467336683352e+04	4.384038887327099961e-28
1.364330653266331683e+04	6.168648637897797673e-28
1.371867839195979832e+04	2.659285371120308678e-28
1.379405025125628163e+04	2.904567500787355046e-28
1.386942211055276312e+04	3.709824583208298815e-28
1.394479396984924642e+04	3.040178486565684716e-28
1.402016582914572791e+04	3.815400217859631919e-28
1.409553768844221122e+04	2.227274455582861668e-28
1.417090954773869271e+04	2.383497974353406216e-28
1.424628140703517602e+04	2.435617156686635274e-28
1.432165326633165751e+04	3.759788155893783572e-28
1.439702512562814081e+04	3.198311061405882269e-28
1.447239698492462412e+04	2.760292246370521266e-28
1.454776884422110561e+04	1.928467192153034423e-28
1.462314070351758892e+04	2.366029146562384313e-28
1.469851256281407041e+04	3.296301811889928216e-28
1.477388442211055371e+04	2.630144873696235228e-28
1.484925628140703520e+04	2.460384082454702968e-28
1.492462814070351851e+04	2.763532689210067338e-28
1.500000000000000000e+04	3.663068806474225289e-28
