# Chain:	[5641.2, 4218.4, 3157.51, 2550.85, 2265.8, 1721.43, 1011.8, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	5.647956277882703949e-29
8.894879396984924824e+03	2.637939681947799284e-27
8.970251256281406313e+03	3.812553535641961863e-27
9.045623115577889621e+03	1.248282784150305876e-27
9.120994974874371110e+03	1.373696558254498057e-27
9.196366834170854418e+03	2.991907941269645119e-28
9.271738693467335906e+03	7.030259202911376261e-28
9.347110552763819214e+03	5.423862289476950651e-28
9.422482412060300703e+03	1.234680038661720339e-27
9.497854271356784011e+03	1.079069050549147528e-28
9.573226130653265500e+03	2.697226977194215595e-28
9.648597989949748808e+03	6.090500352198843125e-28
9.723969849246232116e+03	7.619249845748814233e-28
9.799341708542713604e+03	3.259022223986977769e-29
9.874713567839196912e+03	9.609467744040121562e-28
9.950085427135678401e+03	9.478785364609164175e-28
1.002545728643216171e+04	4.054659992022518761e-28
1.010082914572864320e+04	6.958113039940333038e-29
1.017620100502512651e+04	2.752632969715641843e-28
1.025157286432160799e+04	1.091947186830303183e-28
1.032694472361809130e+04	1.764164080221915269e-28
1.040231658291457279e+04	1.366043928355728594e-28
1.047768844221105610e+04	7.386718602926041834e-28
1.055306030150753759e+04	3.982791424465250675e-28
1.062843216080402090e+04	1.370669035995215145e-27
1.070380402010050238e+04	1.002666235860864173e-28
1.077917587939698569e+04	7.026103714665906061e-28
1.085454773869346718e+04	1.542308258975873688e-28
1.092991959798995049e+04	1.225753015702205553e-27
1.100529145728643198e+04	1.113311158367290285e-28
1.108066331658291529e+04	8.196287255329259348e-28
1.115603517587939677e+04	4.206497897684597583e-29
1.123140703517588008e+04	3.012797544200786281e-29
1.130677889447236157e+04	2.428371296840352787e-28
1.138215075376884488e+04	4.425642906836968604e-29
1.145752261306532637e+04	6.139530751053678216e-29
1.153289447236180968e+04	3.842696271978717508e-28
1.160826633165829116e+04	1.306410560603201926e-28
1.168363819095477447e+04	8.713362220255618983e-29
1.175901005025125596e+04	6.568931932087949311e-29
1.183438190954773927e+04	1.809404945464093628e-28
1.190975376884422076e+04	3.592009767543159433e-29
1.198512562814070407e+04	2.892902148139948860e-28
1.206049748743718555e+04	1.571564604393911943e-28
1.213586934673366886e+04	4.320135967206556973e-29
1.221124120603015035e+04	3.472117083660246295e-29
1.228661306532663366e+04	5.687643763457565630e-29
1.236198492462311515e+04	2.701489958430719025e-29
1.243735678391959846e+04	1.169803296867449384e-28
1.251272864321607994e+04	5.793440267764204447e-29
1.258810050251256325e+04	2.324438944850920914e-29
1.266347236180904474e+04	1.193531962823241138e-28
1.273884422110552805e+04	1.342838104905095514e-28
1.281421608040200954e+04	5.027951930022711470e-29
1.288958793969849285e+04	6.941748009822724170e-29
1.296495979899497434e+04	1.071238828204524688e-28
1.304033165829145764e+04	1.226097709124709635e-28
1.311570351758793913e+04	6.676288523881145185e-29
1.319107537688442244e+04	7.288549824083771041e-29
1.326644723618090393e+04	6.828831396146241867e-29
1.334181909547738724e+04	1.453444404622605059e-28
1.341719095477386873e+04	1.454748801510775264e-28
1.349256281407035203e+04	4.710984583763130222e-29
1.356793467336683352e+04	9.170083206956917433e-29
1.364330653266331683e+04	9.746755100160491784e-29
1.371867839195979832e+04	3.303169009616079448e-29
1.379405025125628163e+04	4.712978173046922040e-29
1.386942211055276312e+04	1.116688835602525593e-28
1.394479396984924642e+04	1.078598040338694691e-28
1.402016582914572791e+04	7.398071563492211469e-29
1.409553768844221122e+04	1.028534834500447783e-29
1.417090954773869271e+04	8.066394289252347410e-29
1.424628140703517602e+04	5.585258749016210003e-29
1.432165326633165751e+04	1.232466882005844285e-28
1.439702512562814081e+04	7.041668476594338861e-29
1.447239698492462412e+04	1.245616268440934419e-28
1.454776884422110561e+04	6.296019284910473532e-29
1.462314070351758892e+04	8.046749378815060060e-29
1.469851256281407041e+04	9.316495770683341034e-29
1.477388442211055371e+04	7.298869445139887740e-29
1.484925628140703520e+04	3.771392469340340556e-29
1.492462814070351851e+04	5.143207842476668026e-29
1.500000000000000000e+04	1.363045113583646162e-28
