# Chain:	[5641.2, 4218.4, 3603.06, 3157.51, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 561.9585]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	9.636140001111369169e-37
5.427773869346733591e+03	6.728289917477289784e-37
5.503145728643215989e+03	5.542338281331077226e-37
5.578517587939698387e+03	5.043613352925749351e-37
5.653889447236180786e+03	3.851228637582217898e-37
5.729261306532663184e+03	2.337009611876350110e-37
5.804633165829145582e+03	2.256028026169661484e-37
5.880005025125627981e+03	2.160881925480960040e-37
5.955376884422110379e+03	1.628258070418405184e-37
6.030748743718592777e+03	1.368318537355028794e-37
6.106120603015075176e+03	1.039892659698085837e-37
6.181492462311557574e+03	1.143230181589432439e-37
6.256864321608039972e+03	7.427961536376159676e-38
6.332236180904522371e+03	7.517838287990442822e-38
6.407608040201004769e+03	4.928821076394032667e-38
6.482979899497487168e+03	4.915099412075185929e-38
6.558351758793969566e+03	6.279090055729317607e-38
6.633723618090451964e+03	4.587228162446835600e-38
6.709095477386934363e+03	3.317724219675512245e-38
6.784467336683416761e+03	4.681067315731025727e-38
6.859839195979899159e+03	3.432746327918605754e-38
6.935211055276381558e+03	2.532191095172293907e-38
7.010582914572863956e+03	3.014470654876945773e-38
7.085954773869346354e+03	2.720113079099023800e-38
7.161326633165828753e+03	2.447471236292176567e-38
7.236698492462312061e+03	2.026204952495383906e-38
7.312070351758794459e+03	2.154378759676441104e-38
7.387442211055276857e+03	2.057737367519841617e-38
7.462814070351759256e+03	1.227302492208568024e-38
7.538185929648241654e+03	1.604997114060697156e-38
7.613557788944724052e+03	1.136602321975222135e-38
7.688929648241206451e+03	1.239715404906967784e-38
7.764301507537688849e+03	1.397218383305106760e-38
7.839673366834171247e+03	9.485865584709777804e-39
7.915045226130653646e+03	8.535186569796142470e-39
7.990417085427136044e+03	9.315415318053298651e-39
8.065788944723618442e+03	8.532538974395207420e-39
8.141160804020100841e+03	7.240455647008605406e-39
8.216532663316582330e+03	6.229818295075490888e-39
8.291904522613065637e+03	6.359673856590810871e-39
8.367276381909547126e+03	5.426720830270032561e-39
8.442648241206030434e+03	6.411300042513339207e-39
8.518020100502511923e+03	7.529754463762405145e-39
8.593391959798995231e+03	6.409698257015400967e-39
8.668763819095476720e+03	5.923409743439568835e-39
8.744135678391960028e+03	3.814368924094328814e-39
8.819507537688441516e+03	4.556444023969386486e-39
8.894879396984924824e+03	5.039936842225238608e-39
8.970251256281406313e+03	5.384643011314313913e-39
9.045623115577889621e+03	3.872138754329599677e-39
9.120994974874371110e+03	4.723823205208781304e-39
9.196366834170854418e+03	4.321047829651078024e-39
9.271738693467335906e+03	3.617768250234176721e-39
9.347110552763819214e+03	4.130399570640474446e-39
9.422482412060300703e+03	3.604639969008774024e-39
9.497854271356784011e+03	4.283527448132632287e-39
9.573226130653265500e+03	4.356745112880496179e-39
9.648597989949748808e+03	2.832594133789480588e-39
9.723969849246232116e+03	3.156375919653691298e-39
9.799341708542713604e+03	2.699730554558838320e-39
9.874713567839196912e+03	2.508898415206684592e-39
9.950085427135678401e+03	3.262798569779127104e-39
1.002545728643216171e+04	2.175205623455806394e-39
1.010082914572864320e+04	2.346874524438177809e-39
1.017620100502512651e+04	2.160862222567258158e-39
1.025157286432160799e+04	2.330481160064819066e-39
1.032694472361809130e+04	2.433346538866306484e-39
1.040231658291457279e+04	2.417886624274980214e-39
1.047768844221105610e+04	2.091452487222692076e-39
1.055306030150753759e+04	2.008650426947726696e-39
1.062843216080402090e+04	1.832407358085818563e-39
1.070380402010050238e+04	2.152487227358082747e-39
1.077917587939698569e+04	1.905810881484279290e-39
1.085454773869346718e+04	1.683810529276475560e-39
1.092991959798995049e+04	1.745468676136956406e-39
1.100529145728643198e+04	1.326834537167231663e-39
1.108066331658291529e+04	1.825708631288992357e-39
1.115603517587939677e+04	1.751707485631086408e-39
1.123140703517588008e+04	1.510812528728511513e-39
1.130677889447236157e+04	1.739339749110956689e-39
1.138215075376884488e+04	1.441460735110297750e-39
1.145752261306532637e+04	1.407810144376411452e-39
1.153289447236180968e+04	1.283754604317664893e-39
1.160826633165829116e+04	1.395839859982845247e-39
1.168363819095477447e+04	1.105019610264850481e-39
1.175901005025125596e+04	1.135996535850311680e-39
1.183438190954773927e+04	1.068037434639114699e-39
1.190975376884422076e+04	1.084823626644115916e-39
1.198512562814070407e+04	9.217772781528612638e-40
1.206049748743718555e+04	8.746305276872774265e-40
1.213586934673366886e+04	8.086441974114324333e-40
1.221124120603015035e+04	9.347791244815840841e-40
1.228661306532663366e+04	9.392784730447628156e-40
1.236198492462311515e+04	9.537560684180216255e-40
1.243735678391959846e+04	7.068149690237164040e-40
1.251272864321607994e+04	8.656340132127982588e-40
1.258810050251256325e+04	8.155217857655721282e-40
1.266347236180904474e+04	1.050418036882485789e-39
1.273884422110552805e+04	8.807182910805638262e-40
1.281421608040200954e+04	7.817311776405076409e-40
1.288958793969849285e+04	7.731977098678004751e-40
1.296495979899497434e+04	7.704274778101753437e-40
1.304033165829145764e+04	6.872665848372854132e-40
1.311570351758793913e+04	6.035915907400302396e-40
1.319107537688442244e+04	7.342072725083396347e-40
1.326644723618090393e+04	6.428691021655787703e-40
1.334181909547738724e+04	6.416022668065135907e-40
1.341719095477386873e+04	5.719801855473051524e-40
1.349256281407035203e+04	5.830761233916486675e-40
1.356793467336683352e+04	5.600156196083541878e-40
1.364330653266331683e+04	5.250515983808333275e-40
1.371867839195979832e+04	5.485999030697374534e-40
1.379405025125628163e+04	5.273079288459102560e-40
1.386942211055276312e+04	5.145758471573178328e-40
1.394479396984924642e+04	5.170238719095353222e-40
1.402016582914572791e+04	4.720415908820747340e-40
1.409553768844221122e+04	5.010451478286322380e-40
1.417090954773869271e+04	4.711974482968975749e-40
1.424628140703517602e+04	3.996719399810147377e-40
1.432165326633165751e+04	4.545010275371478400e-40
1.439702512562814081e+04	4.626355403807308406e-40
1.447239698492462412e+04	4.372554294229172082e-40
1.454776884422110561e+04	4.341696989741556083e-40
1.462314070351758892e+04	4.349400163291587203e-40
1.469851256281407041e+04	3.995152487485934689e-40
1.477388442211055371e+04	3.934710997787832117e-40
1.484925628140703520e+04	3.759218168327046075e-40
1.492462814070351851e+04	3.829475332432801877e-40
1.500000000000000000e+04	3.643369403448889174e-40
