# Chain:	[5683.4, 5103.3, 4585.2, 4172.3, 2550.85, 1721.43, 1011.8, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.386841939496267906e-21
3.920336683417085624e+03	1.287493815767211680e-21
3.995708542713568022e+03	7.468416598365729400e-22
4.071080402010050420e+03	2.355699251021420344e-21
4.146452261306532819e+03	6.668596532914104876e-19
4.221824120603015217e+03	4.972253749411543283e-21
4.297195979899497615e+03	1.231997078640502856e-21
4.372567839195980014e+03	7.468480807599776830e-22
4.447939698492462412e+03	9.203248462161639320e-22
4.523311557788944810e+03	2.272881930993039983e-20
4.598683417085427209e+03	2.711811597277705570e-20
4.674055276381909607e+03	6.300000210582749452e-21
4.749427135678392006e+03	2.990873807936111197e-21
4.824798994974874404e+03	9.281957086875362982e-22
4.900170854271356802e+03	1.535468046731165941e-21
4.975542713567839201e+03	6.817587262113130218e-21
5.050914572864321599e+03	1.080054418889366819e-19
5.126286432160803997e+03	3.346708576077666222e-19
5.201658291457286396e+03	4.453254946623991700e-21
5.277030150753768794e+03	1.088590794367762550e-21
5.352402010050251192e+03	4.917815431244140030e-22
5.427773869346733591e+03	3.356088892169789640e-22
5.503145728643215989e+03	2.337797810213253533e-22
5.578517587939698387e+03	3.016856438895177738e-22
5.653889447236180786e+03	7.127192481111439985e-22
5.729261306532663184e+03	7.776798241207102789e-21
5.804633165829145582e+03	5.153255352499987842e-21
5.880005025125627981e+03	1.548959232807110387e-21
5.955376884422110379e+03	1.129893338328438227e-22
6.030748743718592777e+03	2.887703502202426716e-23
6.106120603015075176e+03	1.120810227688465059e-23
6.181492462311557574e+03	4.902737369287431957e-24
6.256864321608039972e+03	2.147899790718669557e-24
6.332236180904522371e+03	1.782670407852856909e-24
6.407608040201004769e+03	1.004539932769366347e-24
6.482979899497487168e+03	8.294523638429479021e-25
6.558351758793969566e+03	5.167015017119338486e-25
6.633723618090451964e+03	3.253516536864718325e-25
6.709095477386934363e+03	2.414461122079925574e-25
6.784467336683416761e+03	2.300504161528559089e-25
6.859839195979899159e+03	2.356617700743512696e-25
6.935211055276381558e+03	1.394118589483497755e-25
7.010582914572863956e+03	8.476269868170910647e-26
7.085954773869346354e+03	1.525267422489108284e-25
7.161326633165828753e+03	1.433601410561094065e-25
7.236698492462312061e+03	6.364824190558709858e-26
7.312070351758794459e+03	9.858291949244417844e-26
7.387442211055276857e+03	5.517467218047442838e-26
7.462814070351759256e+03	1.321478613529813862e-25
7.538185929648241654e+03	8.257588193696655850e-26
7.613557788944724052e+03	6.109580752104259824e-26
7.688929648241206451e+03	3.063392522084351570e-26
7.764301507537688849e+03	3.362873929052343862e-26
7.839673366834171247e+03	4.551857353289100037e-26
7.915045226130653646e+03	1.978053512498878847e-26
7.990417085427136044e+03	1.527181649765214508e-26
8.065788944723618442e+03	2.771408746333109652e-26
8.141160804020100841e+03	1.299155428671866056e-26
8.216532663316582330e+03	1.104682870576249705e-26
8.291904522613065637e+03	2.745329610468227358e-26
8.367276381909547126e+03	2.048754416821576937e-26
8.442648241206030434e+03	2.264360155230525732e-26
8.518020100502511923e+03	8.531269022413333222e-27
8.593391959798995231e+03	7.421855909076260973e-27
8.668763819095476720e+03	1.637414482704177749e-26
8.744135678391960028e+03	9.849789370106014061e-27
8.819507537688441516e+03	4.730291445054239209e-27
8.894879396984924824e+03	1.153112419099008544e-26
8.970251256281406313e+03	1.386424912952484901e-26
9.045623115577889621e+03	1.228519498205019181e-26
9.120994974874371110e+03	1.062887116673343352e-26
9.196366834170854418e+03	6.473245539284554006e-27
9.271738693467335906e+03	5.165684511256115032e-27
9.347110552763819214e+03	8.507871807450335693e-27
9.422482412060300703e+03	8.290786922522612134e-27
9.497854271356784011e+03	3.681808585168408647e-27
9.573226130653265500e+03	1.300298885272939000e-27
9.648597989949748808e+03	3.303376296606874675e-27
9.723969849246232116e+03	9.972920174086774200e-27
9.799341708542713604e+03	3.238985035505270634e-27
9.874713567839196912e+03	4.467644456705749070e-27
9.950085427135678401e+03	3.631796104037592302e-27
1.002545728643216171e+04	2.657044303155979533e-27
1.010082914572864320e+04	2.979862528216953981e-27
1.017620100502512651e+04	4.373392984718089261e-27
1.025157286432160799e+04	1.542983016635952216e-27
1.032694472361809130e+04	9.600106939868435203e-28
1.040231658291457279e+04	2.872323178265002427e-27
1.047768844221105610e+04	4.027172683068356404e-27
1.055306030150753759e+04	2.058279099038633905e-27
1.062843216080402090e+04	2.290516227611394777e-27
1.070380402010050238e+04	3.193340520268428548e-27
1.077917587939698569e+04	2.209586684089863846e-27
1.085454773869346718e+04	1.388276754309981073e-27
1.092991959798995049e+04	1.862213308209879065e-27
1.100529145728643198e+04	1.621357060574851846e-27
1.108066331658291529e+04	1.327831828264046592e-27
1.115603517587939677e+04	3.549884075283976318e-27
1.123140703517588008e+04	3.251795330806701150e-27
1.130677889447236157e+04	2.055935752008293266e-27
1.138215075376884488e+04	6.341983662690297185e-28
1.145752261306532637e+04	1.452248086155839839e-27
1.153289447236180968e+04	1.884940473637264458e-27
1.160826633165829116e+04	9.048086247623366799e-28
1.168363819095477447e+04	8.171526998871426623e-28
1.175901005025125596e+04	8.564393245197947970e-28
1.183438190954773927e+04	8.685014672528062406e-28
1.190975376884422076e+04	5.270655245114324648e-28
1.198512562814070407e+04	1.262458019427958963e-27
1.206049748743718555e+04	1.081460360508794156e-27
1.213586934673366886e+04	6.608688028371656982e-28
1.221124120603015035e+04	5.049198833964669303e-28
1.228661306532663366e+04	3.634985835182223151e-28
1.236198492462311515e+04	3.450763977305467924e-28
1.243735678391959846e+04	6.184585197938115824e-28
1.251272864321607994e+04	7.682322639217380373e-28
1.258810050251256325e+04	3.808868246427521304e-28
1.266347236180904474e+04	4.149953421841178003e-28
1.273884422110552805e+04	5.335859991971000556e-28
1.281421608040200954e+04	7.525000981999406114e-28
1.288958793969849285e+04	4.413845055589345139e-28
1.296495979899497434e+04	3.632118531693449460e-28
1.304033165829145764e+04	5.360618818209712976e-28
1.311570351758793913e+04	5.176840311317676028e-28
1.319107537688442244e+04	6.283534544847821509e-28
1.326644723618090393e+04	3.201119901700547725e-28
1.334181909547738724e+04	4.142596205316787127e-28
1.341719095477386873e+04	6.130071207103597810e-28
1.349256281407035203e+04	2.909570550706142575e-28
1.356793467336683352e+04	4.377158253542601574e-28
1.364330653266331683e+04	6.146126490868077181e-28
1.371867839195979832e+04	2.653489296596853444e-28
1.379405025125628163e+04	2.862947712533568121e-28
1.386942211055276312e+04	3.707808790687193199e-28
1.394479396984924642e+04	3.010134798078647274e-28
1.402016582914572791e+04	3.780116736925533146e-28
1.409553768844221122e+04	2.204982375398131094e-28
1.417090954773869271e+04	2.378557878360895218e-28
1.424628140703517602e+04	2.427219432684944092e-28
1.432165326633165751e+04	3.753745117436127480e-28
1.439702512562814081e+04	3.183047572184844139e-28
1.447239698492462412e+04	2.754352106029459556e-28
1.454776884422110561e+04	1.926051670787330943e-28
1.462314070351758892e+04	2.351099489793593139e-28
1.469851256281407041e+04	3.286159065774503180e-28
1.477388442211055371e+04	2.621578776685196923e-28
1.484925628140703520e+04	2.426295526246293891e-28
1.492462814070351851e+04	2.752230729893405721e-28
1.500000000000000000e+04	3.653023104647846818e-28
