# Chain:	[3411.54, 2550.85, 2265.8, 1738.19, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.401229198210240231e-21
3.920336683417085624e+03	1.302470100556040083e-21
3.995708542713568022e+03	7.565154950890231625e-22
4.071080402010050420e+03	2.363948506368720285e-21
4.146452261306532819e+03	6.668787151859694071e-19
4.221824120603015217e+03	4.997869439524266825e-21
4.297195979899497615e+03	1.297439011609896559e-21
4.372567839195980014e+03	1.068895444336774783e-21
4.447939698492462412e+03	2.636464855999324545e-21
4.523311557788944810e+03	8.534857463149066240e-20
4.598683417085427209e+03	3.710048836322619717e-20
4.674055276381909607e+03	7.396405859386888431e-21
4.749427135678392006e+03	3.914077780124889126e-21
4.824798994974874404e+03	2.161449895264990013e-21
4.900170854271356802e+03	4.234032824663595375e-21
4.975542713567839201e+03	2.580404584179255029e-20
5.050914572864321599e+03	4.452043011155769205e-19
5.126286432160803997e+03	4.479968200281714176e-19
5.201658291457286396e+03	6.813942673041190529e-21
5.277030150753768794e+03	1.874853153313696572e-21
5.352402010050251192e+03	9.022250179920512902e-22
5.427773869346733591e+03	6.557532377453826121e-22
5.503145728643215989e+03	4.386116074866138087e-22
5.578517587939698387e+03	6.332371716344530064e-22
5.653889447236180786e+03	2.190855503685765165e-21
5.729261306532663184e+03	3.603527410868544442e-20
5.804633165829145582e+03	7.597804248217762556e-21
5.880005025125627981e+03	2.131228978755630666e-21
5.955376884422110379e+03	1.703362259536389899e-22
6.030748743718592777e+03	4.755002332389083183e-23
6.106120603015075176e+03	1.890401982242716636e-23
6.181492462311557574e+03	8.062328309298706812e-24
6.256864321608039972e+03	3.604290671981708234e-24
6.332236180904522371e+03	3.215219158762789102e-24
6.407608040201004769e+03	1.788699913996102650e-24
6.482979899497487168e+03	1.505003105477780077e-24
6.558351758793969566e+03	8.856557928620604086e-25
6.633723618090451964e+03	5.972817960869433555e-25
6.709095477386934363e+03	4.536247851002776285e-25
6.784467336683416761e+03	5.939332371578974017e-25
6.859839195979899159e+03	4.367628349118867128e-25
6.935211055276381558e+03	3.740748017140474560e-25
7.010582914572863956e+03	1.390329685631495365e-25
7.085954773869346354e+03	3.027165332500600152e-25
7.161326633165828753e+03	2.874834196328158080e-25
7.236698492462312061e+03	9.870462042017380823e-26
7.312070351758794459e+03	1.796299154499536968e-25
7.387442211055276857e+03	7.959399084756878386e-26
7.462814070351759256e+03	2.501576669238296133e-25
7.538185929648241654e+03	1.339054815239616721e-25
7.613557788944724052e+03	1.335783392995941460e-25
7.688929648241206451e+03	4.590571410362436830e-26
7.764301507537688849e+03	6.359393984487539186e-26
7.839673366834171247e+03	8.658115210683385653e-26
7.915045226130653646e+03	2.708841023570316974e-26
7.990417085427136044e+03	3.305933311267443076e-26
8.065788944723618442e+03	4.167471631727566376e-26
8.141160804020100841e+03	2.625224582048335042e-26
8.216532663316582330e+03	1.570236565625061842e-26
8.291904522613065637e+03	4.579403307236493050e-26
8.367276381909547126e+03	3.155907358187150429e-26
8.442648241206030434e+03	6.058486455812032317e-26
8.518020100502511923e+03	1.521611846048601768e-26
8.593391959798995231e+03	1.105027685218051409e-26
8.668763819095476720e+03	2.968665201324625221e-26
8.744135678391960028e+03	1.340747794341770560e-26
8.819507537688441516e+03	1.156149361028569607e-26
8.894879396984924824e+03	1.630926681885477779e-26
8.970251256281406313e+03	2.584215766380798416e-26
9.045623115577889621e+03	2.164935883650543171e-26
9.120994974874371110e+03	2.130044954020263196e-26
9.196366834170854418e+03	9.730943256586947365e-27
9.271738693467335906e+03	1.612673101914803266e-26
9.347110552763819214e+03	1.708569779947196603e-26
9.422482412060300703e+03	1.399187950237598410e-26
9.497854271356784011e+03	6.403170160575149123e-27
9.573226130653265500e+03	3.006275930643885760e-27
9.648597989949748808e+03	8.711777656742569683e-27
9.723969849246232116e+03	1.755517186384014590e-26
9.799341708542713604e+03	8.054512277938021638e-27
9.874713567839196912e+03	6.402290722530390860e-27
9.950085427135678401e+03	5.951977670816900336e-27
1.002545728643216171e+04	5.580522953278864389e-27
1.010082914572864320e+04	7.010400114092973346e-27
1.017620100502512651e+04	6.612922643415773007e-27
1.025157286432160799e+04	3.271732666353174972e-27
1.032694472361809130e+04	1.387105108130360063e-27
1.040231658291457279e+04	5.819543431170116703e-27
1.047768844221105610e+04	6.660125805411098582e-27
1.055306030150753759e+04	3.640495246383335184e-27
1.062843216080402090e+04	3.921690372377345358e-27
1.070380402010050238e+04	6.748085005435215319e-27
1.077917587939698569e+04	3.777129423057474266e-27
1.085454773869346718e+04	4.240571456034187304e-27
1.092991959798995049e+04	2.533870339164563991e-27
1.100529145728643198e+04	2.596668635232033986e-27
1.108066331658291529e+04	1.804532760304025835e-27
1.115603517587939677e+04	6.330688530045981388e-27
1.123140703517588008e+04	4.544526999836571865e-27
1.130677889447236157e+04	3.070635686759719268e-27
1.138215075376884488e+04	1.218871237488654558e-27
1.145752261306532637e+04	3.144493829171333273e-27
1.153289447236180968e+04	2.810017685616584640e-27
1.160826633165829116e+04	1.424510599504591753e-27
1.168363819095477447e+04	1.663700957124551860e-27
1.175901005025125596e+04	1.517608790041834801e-27
1.183438190954773927e+04	1.533407835419389931e-27
1.190975376884422076e+04	1.577473371983751775e-27
1.198512562814070407e+04	2.058704259112677741e-27
1.206049748743718555e+04	1.989342575512385924e-27
1.213586934673366886e+04	1.454743219920327058e-27
1.221124120603015035e+04	1.417241820030718361e-27
1.228661306532663366e+04	6.988964199987946692e-28
1.236198492462311515e+04	7.005765462958283997e-28
1.243735678391959846e+04	1.041979718273568943e-27
1.251272864321607994e+04	1.938478549882577535e-27
1.258810050251256325e+04	7.202546531038358987e-28
1.266347236180904474e+04	7.682156951702871510e-28
1.273884422110552805e+04	8.495932217871560911e-28
1.281421608040200954e+04	1.295848713777594576e-27
1.288958793969849285e+04	8.477200798159645476e-28
1.296495979899497434e+04	7.804766759068754512e-28
1.304033165829145764e+04	9.475987309487401186e-28
1.311570351758793913e+04	1.137639530182610454e-27
1.319107537688442244e+04	1.021366198368159278e-27
1.326644723618090393e+04	6.660278222996316674e-28
1.334181909547738724e+04	6.825794273057918448e-28
1.341719095477386873e+04	1.030427653338949523e-27
1.349256281407035203e+04	6.366544379482718496e-28
1.356793467336683352e+04	7.045092084641514817e-28
1.364330653266331683e+04	1.054164873466381808e-27
1.371867839195979832e+04	4.932283167210387335e-28
1.379405025125628163e+04	6.474092134527040879e-28
1.386942211055276312e+04	5.768500271068975794e-28
1.394479396984924642e+04	6.311437808080651074e-28
1.402016582914572791e+04	7.812957969172478579e-28
1.409553768844221122e+04	4.881238334500870341e-28
1.417090954773869271e+04	4.543501421014446452e-28
1.424628140703517602e+04	4.554961774376053381e-28
1.432165326633165751e+04	5.855078403610694440e-28
1.439702512562814081e+04	6.091606515206529764e-28
1.447239698492462412e+04	4.463552881573346765e-28
1.454776884422110561e+04	3.648999548888579988e-28
1.462314070351758892e+04	4.715300696664504903e-28
1.469851256281407041e+04	5.699575625489570839e-28
1.477388442211055371e+04	4.540898572955912311e-28
1.484925628140703520e+04	5.875218180544559992e-28
1.492462814070351851e+04	4.990847784694916663e-28
1.500000000000000000e+04	5.809429362230350987e-28
