# Chain:	[4870.0, 4218.4, 3603.06, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 690.146, 561.9585, 41.5575]
# Electron_projectile_energy, keV	cross_section, cm^2
5.277030150753768794e+03	1.901225336066140505e-33
5.352402010050251192e+03	1.227782272932159920e-33
5.427773869346733591e+03	9.046563751847441930e-34
5.503145728643215989e+03	6.776223401406681354e-34
5.578517587939698387e+03	5.447913919033866868e-34
5.653889447236180786e+03	4.116085627339173486e-34
5.729261306532663184e+03	2.821176773571434168e-34
5.804633165829145582e+03	2.354161080888127311e-34
5.880005025125627981e+03	2.116343098491339317e-34
5.955376884422110379e+03	1.838105954765493448e-34
6.030748743718592777e+03	9.981656924514139268e-35
6.106120603015075176e+03	1.119194755434897309e-34
6.181492462311557574e+03	1.001146454418929367e-34
6.256864321608039972e+03	5.751144948594810600e-35
6.332236180904522371e+03	5.608769989473076762e-35
6.407608040201004769e+03	4.440852878045173384e-35
6.482979899497487168e+03	3.753465061705718467e-35
6.558351758793969566e+03	4.563261837551780247e-35
6.633723618090451964e+03	3.133575903305952362e-35
6.709095477386934363e+03	2.093960135996216491e-35
6.784467336683416761e+03	2.841268724085021082e-35
6.859839195979899159e+03	2.107716319020981997e-35
6.935211055276381558e+03	2.144935903695007500e-35
7.010582914572863956e+03	1.479326375238171244e-35
7.085954773869346354e+03	1.360327210296663178e-35
7.161326633165828753e+03	1.173611376731420160e-35
7.236698492462312061e+03	9.037381237984738240e-36
7.312070351758794459e+03	1.099775932695626156e-35
7.387442211055276857e+03	7.419257850375679643e-36
7.462814070351759256e+03	7.234897230649598320e-36
7.538185929648241654e+03	5.024933316232192511e-36
7.613557788944724052e+03	3.264347211143884934e-36
7.688929648241206451e+03	3.811545948681118807e-36
7.764301507537688849e+03	2.799261087629313158e-36
7.839673366834171247e+03	5.641856154695027672e-36
7.915045226130653646e+03	2.772583385805587554e-36
7.990417085427136044e+03	2.346287107948954281e-36
8.065788944723618442e+03	2.686712166148082726e-36
8.141160804020100841e+03	3.137349302271459626e-36
8.216532663316582330e+03	2.842452918149357903e-36
8.291904522613065637e+03	2.807925684952178840e-36
8.367276381909547126e+03	1.484350852411221388e-36
8.442648241206030434e+03	1.060239712032620032e-36
8.518020100502511923e+03	1.698255579167027265e-36
8.593391959798995231e+03	1.829770406963923818e-36
8.668763819095476720e+03	1.147640837366378738e-36
8.744135678391960028e+03	1.366851899176081278e-36
8.819507537688441516e+03	9.409629397360728595e-37
8.894879396984924824e+03	1.008095450611841862e-36
8.970251256281406313e+03	9.217504583523118873e-37
9.045623115577889621e+03	1.255719449883590812e-36
9.120994974874371110e+03	6.051348646890060319e-37
9.196366834170854418e+03	5.912496088880062797e-37
9.271738693467335906e+03	4.409737775467195991e-37
9.347110552763819214e+03	6.729496247728842706e-37
9.422482412060300703e+03	6.991515468687163796e-37
9.497854271356784011e+03	8.629030987886203525e-37
9.573226130653265500e+03	4.556892148467651984e-37
9.648597989949748808e+03	4.271124611291460559e-37
9.723969849246232116e+03	4.493316131662007098e-37
9.799341708542713604e+03	2.064097665053730512e-37
9.874713567839196912e+03	1.550423145480225197e-37
9.950085427135678401e+03	4.523820331754961282e-37
1.002545728643216171e+04	2.308041027415986157e-37
1.010082914572864320e+04	3.946880999425459494e-37
1.017620100502512651e+04	3.880597334986940271e-37
1.025157286432160799e+04	2.379488786454718042e-37
1.032694472361809130e+04	1.775292122421861176e-37
1.040231658291457279e+04	2.572983826914582506e-37
1.047768844221105610e+04	3.104924202796014823e-37
1.055306030150753759e+04	2.828977317936644892e-37
1.062843216080402090e+04	1.716309652081125270e-37
1.070380402010050238e+04	2.264850975161674751e-37
1.077917587939698569e+04	3.040368698452717388e-37
1.085454773869346718e+04	2.153308711595327904e-37
1.092991959798995049e+04	1.778843051463434354e-37
1.100529145728643198e+04	1.592863109657932695e-37
1.108066331658291529e+04	1.916557840506089251e-37
1.115603517587939677e+04	1.712342429129650745e-37
1.123140703517588008e+04	1.512618250568367507e-37
1.130677889447236157e+04	1.779324132014123225e-37
1.138215075376884488e+04	1.829178758004831005e-37
1.145752261306532637e+04	1.262518635909807489e-37
1.153289447236180968e+04	1.258388970034714679e-37
1.160826633165829116e+04	8.402131650585579007e-38
1.168363819095477447e+04	2.080180181567967733e-37
1.175901005025125596e+04	1.751278302550324649e-37
1.183438190954773927e+04	1.162425514843238694e-37
1.190975376884422076e+04	1.473002868793476259e-37
1.198512562814070407e+04	8.749429749229734308e-38
1.206049748743718555e+04	1.206740793352492727e-37
1.213586934673366886e+04	8.369657212371064174e-38
1.221124120603015035e+04	1.021565489675966342e-37
1.228661306532663366e+04	9.088171749132386604e-38
1.236198492462311515e+04	9.310774853079669382e-38
1.243735678391959846e+04	7.291375536782491622e-38
1.251272864321607994e+04	5.040021058348032465e-38
1.258810050251256325e+04	6.207267863465378513e-38
1.266347236180904474e+04	6.638983353847119635e-38
1.273884422110552805e+04	6.161666549438858390e-38
1.281421608040200954e+04	6.259001113207562530e-38
1.288958793969849285e+04	3.748024525264571878e-38
1.296495979899497434e+04	7.732493704548858298e-38
1.304033165829145764e+04	6.871052773149124831e-38
1.311570351758793913e+04	4.039345745862680112e-38
1.319107537688442244e+04	7.760432689262757788e-38
1.326644723618090393e+04	5.236572428937071280e-38
1.334181909547738724e+04	6.857581512653764573e-38
1.341719095477386873e+04	5.539336402093899162e-38
1.349256281407035203e+04	5.306023383910854233e-38
1.356793467336683352e+04	4.710617487438377277e-38
1.364330653266331683e+04	5.843047180317785295e-38
1.371867839195979832e+04	5.110884610518716915e-38
1.379405025125628163e+04	5.617606355131152190e-38
1.386942211055276312e+04	5.588359865326765947e-38
1.394479396984924642e+04	4.710653750171499620e-38
1.402016582914572791e+04	3.596481721771902676e-38
1.409553768844221122e+04	4.249578106596779828e-38
1.417090954773869271e+04	3.985200347945358340e-38
1.424628140703517602e+04	2.055383749802591994e-38
1.432165326633165751e+04	4.361453971815133896e-38
1.439702512562814081e+04	4.002776126909693420e-38
1.447239698492462412e+04	4.458693592189180071e-38
1.454776884422110561e+04	3.583499610717971560e-38
1.462314070351758892e+04	4.455631402426307101e-38
1.469851256281407041e+04	3.612833606518243331e-38
1.477388442211055371e+04	3.074427943279288303e-38
1.484925628140703520e+04	2.537374414201809269e-38
1.492462814070351851e+04	3.247608173401951869e-38
1.500000000000000000e+04	3.306147830837034494e-38
