# Chain:	[5641.2, 4218.4, 3157.51, 2550.85, 2265.8, 1738.19, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
5.804633165829145582e+03	1.777505594079147156e-21
5.880005025125627981e+03	5.200924209557127770e-22
5.955376884422110379e+03	3.940731538415053080e-23
6.030748743718592777e+03	1.047580592878997404e-23
6.106120603015075176e+03	4.164179371635936603e-24
6.181492462311557574e+03	1.804139758328925361e-24
6.256864321608039972e+03	8.121457227101232518e-25
6.332236180904522371e+03	6.848555404444757788e-25
6.407608040201004769e+03	4.025961033060499731e-25
6.482979899497487168e+03	3.194916473132744009e-25
6.558351758793969566e+03	2.260901100783972693e-25
6.633723618090451964e+03	1.443253039049955036e-25
6.709095477386934363e+03	1.266665265081418082e-25
6.784467336683416761e+03	1.163713161919613717e-25
6.859839195979899159e+03	9.764728370411307488e-26
6.935211055276381558e+03	6.813583752267335456e-26
7.010582914572863956e+03	3.635084203949679951e-26
7.085954773869346354e+03	6.021574883416376937e-26
7.161326633165828753e+03	6.682308258300567010e-26
7.236698492462312061e+03	3.100944853284661959e-26
7.312070351758794459e+03	4.989497710880689587e-26
7.387442211055276857e+03	2.981194968092833763e-26
7.462814070351759256e+03	6.014216477643355026e-26
7.538185929648241654e+03	3.015799537017198315e-26
7.613557788944724052e+03	2.989887771490632264e-26
7.688929648241206451e+03	1.335716100371034486e-26
7.764301507537688849e+03	1.433331892357545752e-26
7.839673366834171247e+03	1.756288421605074326e-26
7.915045226130653646e+03	1.127551058142987358e-26
7.990417085427136044e+03	7.290882372950658072e-27
8.065788944723618442e+03	1.134659005779598221e-26
8.141160804020100841e+03	5.667227933958429227e-27
8.216532663316582330e+03	7.319538139009434355e-27
8.291904522613065637e+03	9.977160165664748470e-27
8.367276381909547126e+03	6.971185500407054857e-27
8.442648241206030434e+03	1.061307409072316370e-26
8.518020100502511923e+03	3.314973717516408809e-27
8.593391959798995231e+03	5.261796649991030176e-27
8.668763819095476720e+03	7.960352510516909084e-27
8.744135678391960028e+03	3.234917419273670585e-27
8.819507537688441516e+03	1.918627279267157159e-27
8.894879396984924824e+03	5.522231617646349833e-27
8.970251256281406313e+03	7.765155490065203551e-27
9.045623115577889621e+03	5.229618992255951390e-27
9.120994974874371110e+03	4.984639658672000708e-27
9.196366834170854418e+03	2.274783262006946471e-27
9.271738693467335906e+03	2.916356378362608016e-27
9.347110552763819214e+03	3.595281587313205640e-27
9.422482412060300703e+03	3.727971549391754098e-27
9.497854271356784011e+03	1.297224096756685919e-27
9.573226130653265500e+03	6.108656350533459226e-28
9.648597989949748808e+03	1.810568580838289098e-27
9.723969849246232116e+03	4.110378036369553353e-27
9.799341708542713604e+03	1.318285402692242861e-27
9.874713567839196912e+03	2.084176207983563181e-27
9.950085427135678401e+03	1.836081562965894420e-27
1.002545728643216171e+04	1.223669518728068319e-27
1.010082914572864320e+04	1.196943857800430526e-27
1.017620100502512651e+04	1.614387671263971927e-27
1.025157286432160799e+04	6.162708301541330599e-28
1.032694472361809130e+04	3.573495071079450787e-28
1.040231658291457279e+04	1.134252313147147033e-27
1.047768844221105610e+04	1.861650484963947938e-27
1.055306030150753759e+04	9.467800784625877317e-28
1.062843216080402090e+04	1.717861406834104261e-27
1.070380402010050238e+04	1.272102148134183671e-27
1.077917587939698569e+04	1.197585870900621427e-27
1.085454773869346718e+04	7.116785799932485680e-28
1.092991959798995049e+04	1.408213233952280300e-27
1.100529145728643198e+04	5.691318099163265231e-28
1.108066331658291529e+04	9.400688859502762924e-28
1.115603517587939677e+04	1.270478587164756801e-27
1.123140703517588008e+04	1.036687451873141735e-27
1.130677889447236157e+04	8.004294801883105034e-28
1.138215075376884488e+04	2.144084815094460996e-28
1.145752261306532637e+04	5.664619549558072206e-28
1.153289447236180968e+04	8.474140282538564928e-28
1.160826633165829116e+04	3.473880946049709149e-28
1.168363819095477447e+04	3.234519572997700463e-28
1.175901005025125596e+04	3.061690221238056509e-28
1.183438190954773927e+04	3.876794484158439786e-28
1.190975376884422076e+04	2.316951545668270538e-28
1.198512562814070407e+04	6.023770108876502853e-28
1.206049748743718555e+04	4.633643266262716108e-28
1.213586934673366886e+04	2.551864239429711087e-28
1.221124120603015035e+04	1.999897853306835398e-28
1.228661306532663366e+04	1.316514748649755942e-28
1.236198492462311515e+04	1.103360358000478934e-28
1.243735678391959846e+04	2.600426455821606646e-28
1.251272864321607994e+04	3.334833746692989772e-28
1.258810050251256325e+04	1.186672076320094159e-28
1.266347236180904474e+04	1.978025991778061328e-28
1.273884422110552805e+04	2.428266803817377325e-28
1.281421608040200954e+04	2.685987378207339354e-28
1.288958793969849285e+04	1.748326303682542421e-28
1.296495979899497434e+04	1.847255461509301242e-28
1.304033165829145764e+04	2.451716709998549546e-28
1.311570351758793913e+04	2.188141347549426477e-28
1.319107537688442244e+04	2.430365572378872027e-28
1.326644723618090393e+04	1.401654815977975218e-28
1.334181909547738724e+04	2.164959997324103865e-28
1.341719095477386873e+04	2.858662196456863786e-28
1.349256281407035203e+04	1.210549254895672189e-28
1.356793467336683352e+04	1.893322539676862427e-28
1.364330653266331683e+04	2.624178558674417626e-28
1.371867839195979832e+04	8.942855764641333614e-29
1.379405025125628163e+04	1.208119492144886388e-28
1.386942211055276312e+04	1.774445168484980433e-28
1.394479396984924642e+04	1.681396367655782862e-28
1.402016582914572791e+04	1.756442485843036579e-28
1.409553768844221122e+04	7.090005744845024971e-29
1.417090954773869271e+04	1.204188655629321837e-28
1.424628140703517602e+04	1.042631744671307170e-28
1.432165326633165751e+04	1.898280915990396368e-28
1.439702512562814081e+04	1.479377301812429917e-28
1.447239698492462412e+04	1.600448046832362863e-28
1.454776884422110561e+04	9.459594447511800376e-29
1.462314070351758892e+04	1.271868631680228755e-28
1.469851256281407041e+04	1.643300796424403260e-28
1.477388442211055371e+04	1.245304947967060638e-28
1.484925628140703520e+04	1.086531993341120501e-28
1.492462814070351851e+04	1.181914078732581645e-28
1.500000000000000000e+04	2.037715399180157525e-28
