# Chain:	[4629.8, 3603.06, 2841.2, 2640.63, 2265.8, 1738.19, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	1.086805523910043817e-27
8.894879396984924824e+03	3.027323155723338186e-27
8.970251256281406313e+03	5.487755120180351120e-27
9.045623115577889621e+03	2.350995658577489447e-27
9.120994974874371110e+03	2.737104084379619269e-27
9.196366834170854418e+03	5.176020475818449542e-28
9.271738693467335906e+03	2.483798113986496714e-27
9.347110552763819214e+03	1.676964325745672955e-27
9.422482412060300703e+03	1.882779918875289658e-27
9.497854271356784011e+03	3.844424832383326764e-28
9.573226130653265500e+03	4.460171965962966721e-28
9.648597989949748808e+03	1.432536208906716156e-27
9.723969849246232116e+03	1.608521016430395140e-27
9.799341708542713604e+03	6.641306119365153839e-28
9.874713567839196912e+03	1.077459433005912554e-27
9.950085427135678401e+03	1.178552278374431606e-27
1.002545728643216171e+04	8.196597898081727389e-28
1.010082914572864320e+04	6.090255598483023816e-28
1.017620100502512651e+04	4.209327776950110565e-28
1.025157286432160799e+04	2.482880942860400369e-28
1.032694472361809130e+04	1.922946818339642684e-28
1.040231658291457279e+04	4.890455042963051363e-28
1.047768844221105610e+04	9.913235967994065038e-28
1.055306030150753759e+04	5.692607043484547999e-28
1.062843216080402090e+04	1.552626602102023461e-27
1.070380402010050238e+04	5.237341135001851322e-28
1.077917587939698569e+04	8.963962448460021819e-28
1.085454773869346718e+04	5.395052149084427223e-28
1.092991959798995049e+04	1.241142890807608467e-27
1.100529145728643198e+04	2.082251638004916193e-28
1.108066331658291529e+04	8.260313852299190164e-28
1.115603517587939677e+04	3.590945316421818583e-28
1.123140703517588008e+04	6.920934671313348589e-29
1.130677889447236157e+04	3.132253438936293964e-28
1.138215075376884488e+04	7.421511996149303476e-29
1.145752261306532637e+04	2.714362308217419172e-28
1.153289447236180968e+04	4.494293746132554854e-28
1.160826633165829116e+04	1.395709850381449081e-28
1.168363819095477447e+04	1.569947631694555423e-28
1.175901005025125596e+04	1.074790824077079396e-28
1.183438190954773927e+04	2.378681891269891292e-28
1.190975376884422076e+04	1.527217704129614617e-28
1.198512562814070407e+04	3.602053468903997164e-28
1.206049748743718555e+04	2.494686270309398642e-28
1.213586934673366886e+04	1.274309561949342885e-28
1.221124120603015035e+04	1.458628907248456682e-28
1.228661306532663366e+04	6.873456465831574448e-29
1.236198492462311515e+04	4.233264504331176942e-29
1.243735678391959846e+04	1.460525003580057569e-28
1.251272864321607994e+04	2.044137495646772303e-28
1.258810050251256325e+04	3.761412857291159961e-29
1.266347236180904474e+04	1.315943498904167199e-28
1.273884422110552805e+04	1.449183640086769249e-28
1.281421608040200954e+04	9.157923296093844907e-29
1.288958793969849285e+04	9.944894883889896801e-29
1.296495979899497434e+04	1.381181018711065334e-28
1.304033165829145764e+04	1.454391347964751823e-28
1.311570351758793913e+04	1.360868056237549319e-28
1.319107537688442244e+04	8.625069679783223244e-29
1.326644723618090393e+04	8.859585006647459215e-29
1.334181909547738724e+04	1.535314056079575984e-28
1.341719095477386873e+04	1.806232494141068041e-28
1.349256281407035203e+04	7.789268790804605996e-29
1.356793467336683352e+04	1.012954348190156743e-28
1.364330653266331683e+04	1.226377512597960661e-28
1.371867839195979832e+04	4.097877943361377651e-29
1.379405025125628163e+04	8.568765369049504702e-29
1.386942211055276312e+04	1.166086377023725662e-28
1.394479396984924642e+04	1.357542410035290498e-28
1.402016582914572791e+04	1.075675248720742629e-28
1.409553768844221122e+04	3.198823977478010036e-29
1.417090954773869271e+04	8.708813093309412298e-29
1.424628140703517602e+04	6.553718095167405289e-29
1.432165326633165751e+04	1.315902690537036716e-28
1.439702512562814081e+04	8.656469220612720401e-29
1.447239698492462412e+04	1.316083999069237757e-28
1.454776884422110561e+04	6.674979429075981519e-29
1.462314070351758892e+04	9.503622375471950722e-29
1.469851256281407041e+04	1.047041140797096010e-28
1.477388442211055371e+04	8.272362161915438706e-29
1.484925628140703520e+04	6.936123702845179122e-29
1.492462814070351851e+04	6.384447224630900855e-29
1.500000000000000000e+04	1.475207533956505669e-28
