# Chain:	[5641.2, 4218.4, 3157.51, 2841.2, 2640.63, 2510.15, 1738.19, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	1.851068075783097894e-27
8.894879396984924824e+03	5.388725600687970046e-27
8.970251256281406313e+03	7.604805449712485713e-27
9.045623115577889621e+03	5.043943180416856625e-27
9.120994974874371110e+03	4.722743466033136954e-27
9.196366834170854418e+03	2.132798565152859056e-27
9.271738693467335906e+03	2.806086301521127925e-27
9.347110552763819214e+03	3.454112135105117493e-27
9.422482412060300703e+03	3.592721061714265817e-27
9.497854271356784011e+03	1.205931341224860755e-27
9.573226130653265500e+03	4.876013982541946720e-28
9.648597989949748808e+03	1.714290357654746828e-27
9.723969849246232116e+03	3.925017499966879398e-27
9.799341708542713604e+03	1.159239383190258751e-27
9.874713567839196912e+03	1.976454272200429794e-27
9.950085427135678401e+03	1.727574554323662784e-27
1.002545728643216171e+04	1.171630746247556028e-27
1.010082914572864320e+04	1.086236060508457544e-27
1.017620100502512651e+04	1.507543786358442316e-27
1.025157286432160799e+04	4.712884352426182745e-28
1.032694472361809130e+04	3.130920819558856383e-28
1.040231658291457279e+04	1.037800651220500930e-27
1.047768844221105610e+04	1.747204359364640319e-27
1.055306030150753759e+04	8.799517918730109880e-28
1.062843216080402090e+04	1.616403387879472733e-27
1.070380402010050238e+04	1.147513425009941178e-27
1.077917587939698569e+04	1.150363329134692111e-27
1.085454773869346718e+04	5.970259700971469843e-28
1.092991959798995049e+04	1.307363852686503328e-27
1.100529145728643198e+04	5.393288635011218079e-28
1.108066331658291529e+04	8.637095326743161390e-28
1.115603517587939677e+04	1.209686350638042227e-27
1.123140703517588008e+04	9.674744268526668129e-28
1.130677889447236157e+04	7.517405644325765486e-28
1.138215075376884488e+04	1.484654598531063308e-28
1.145752261306532637e+04	5.088846951631007109e-28
1.153289447236180968e+04	7.942953731497306754e-28
1.160826633165829116e+04	2.798391996039102426e-28
1.168363819095477447e+04	2.546080497413922821e-28
1.175901005025125596e+04	2.483411228255666407e-28
1.183438190954773927e+04	3.396689811958428519e-28
1.190975376884422076e+04	1.604208284985298676e-28
1.198512562814070407e+04	5.583849350295503982e-28
1.206049748743718555e+04	4.164200030068633723e-28
1.213586934673366886e+04	2.086417215936824083e-28
1.221124120603015035e+04	1.495328240521990750e-28
1.228661306532663366e+04	8.459106296425821458e-29
1.236198492462311515e+04	6.450888903487335565e-29
1.243735678391959846e+04	2.238567532394306237e-28
1.251272864321607994e+04	2.828717255267633015e-28
1.258810050251256325e+04	7.708724006486417578e-29
1.266347236180904474e+04	1.479114605920262556e-28
1.273884422110552805e+04	2.045379018964293292e-28
1.281421608040200954e+04	2.322216724004594318e-28
1.288958793969849285e+04	1.373006581484989977e-28
1.296495979899497434e+04	1.407722783308026419e-28
1.304033165829145764e+04	2.013820392310691083e-28
1.311570351758793913e+04	1.845252566429508437e-28
1.319107537688442244e+04	2.006156621092389330e-28
1.326644723618090393e+04	9.917728848030170591e-29
1.334181909547738724e+04	1.787932841142850560e-28
1.341719095477386873e+04	2.572999554373808818e-28
1.349256281407035203e+04	9.143998742360794748e-29
1.356793467336683352e+04	1.581770274867422217e-28
1.364330653266331683e+04	2.218070091727389041e-28
1.371867839195979832e+04	5.862463857860616188e-29
1.379405025125628163e+04	9.676856059883542518e-29
1.386942211055276312e+04	1.496616232622375922e-28
1.394479396984924642e+04	1.365376574262014246e-28
1.402016582914572791e+04	1.411032398179088578e-28
1.409553768844221122e+04	4.675367182350510145e-29
1.417090954773869271e+04	8.735447619669518469e-29
1.424628140703517602e+04	7.712829806492492396e-29
1.432165326633165751e+04	1.649821083547634943e-28
1.439702512562814081e+04	1.153092295325269316e-28
1.447239698492462412e+04	1.369218458988571060e-28
1.454776884422110561e+04	6.679217234089957103e-29
1.462314070351758892e+04	9.929123782584254167e-29
1.469851256281407041e+04	1.364434455476692923e-28
1.477388442211055371e+04	1.024001688551316410e-28
1.484925628140703520e+04	7.970682559184226790e-29
1.492462814070351851e+04	9.440712972125892913e-29
1.500000000000000000e+04	1.804590135548904571e-28
