# Chain:	[6373.4, 5683.4, 5103.3, 4585.2, 4172.3, 2550.85, 1721.43, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	8.389954488683992720e-28
8.894879396984924824e+03	2.884321295783629103e-27
8.970251256281406313e+03	5.059937883696250098e-27
9.045623115577889621e+03	2.040383383544976610e-27
9.120994974874371110e+03	2.384602156951664881e-27
9.196366834170854418e+03	4.305694833014104316e-28
9.271738693467335906e+03	2.078172332477335974e-27
9.347110552763819214e+03	1.380347180649386111e-27
9.422482412060300703e+03	1.695294642060809821e-27
9.497854271356784011e+03	3.044279670946938316e-28
9.573226130653265500e+03	4.073745858237491001e-28
9.648597989949748808e+03	1.241873011858010174e-27
9.723969849246232116e+03	1.362887661844541392e-27
9.799341708542713604e+03	5.116742865500837324e-28
9.874713567839196912e+03	1.030270837320989979e-27
9.950085427135678401e+03	1.114616321716345669e-27
1.002545728643216171e+04	7.196684874748741679e-28
1.010082914572864320e+04	4.776973388828491442e-28
1.017620100502512651e+04	3.625050896834400220e-28
1.025157286432160799e+04	2.125887973641144539e-28
1.032694472361809130e+04	1.865336544990011246e-28
1.040231658291457279e+04	3.977077936873092307e-28
1.047768844221105610e+04	9.172152328419033655e-28
1.055306030150753759e+04	5.245974953957767035e-28
1.062843216080402090e+04	1.511569965883040802e-27
1.070380402010050238e+04	4.146817782223503369e-28
1.077917587939698569e+04	8.480558400631871991e-28
1.085454773869346718e+04	4.531933992409548670e-28
1.092991959798995049e+04	1.236746265595299046e-27
1.100529145728643198e+04	1.790981794357613314e-28
1.108066331658291529e+04	8.245700374526379563e-28
1.115603517587939677e+04	2.674719297893019765e-28
1.123140703517588008e+04	3.923049226205240229e-29
1.130677889447236157e+04	2.878677578692921984e-28
1.138215075376884488e+04	6.654620512821015299e-29
1.145752261306532637e+04	2.194495904266382609e-28
1.153289447236180968e+04	4.270399981261036376e-28
1.160826633165829116e+04	1.347387573004442027e-28
1.168363819095477447e+04	1.399167617708916943e-28
1.175901005025125596e+04	9.548988843479074109e-29
1.183438190954773927e+04	2.233772038777899357e-28
1.190975376884422076e+04	1.270569564761519293e-28
1.198512562814070407e+04	3.400982081856665237e-28
1.206049748743718555e+04	2.252899650750714313e-28
1.213586934673366886e+04	1.071971819689385115e-28
1.221124120603015035e+04	1.217866172811507410e-28
1.228661306532663366e+04	6.636148765114708069e-29
1.236198492462311515e+04	3.912430368351500633e-29
1.243735678391959846e+04	1.382109768762972329e-28
1.251272864321607994e+04	1.704962539281467711e-28
1.258810050251256325e+04	3.407717309484094996e-29
1.266347236180904474e+04	1.291599733599730190e-28
1.273884422110552805e+04	1.416813491558571906e-28
1.281421608040200954e+04	7.948347863961120834e-29
1.288958793969849285e+04	9.244724589804003921e-29
1.296495979899497434e+04	1.317514582148668531e-28
1.304033165829145764e+04	1.395990436657124626e-28
1.311570351758793913e+04	1.199639255051990916e-28
1.319107537688442244e+04	8.094136421367808675e-29
1.326644723618090393e+04	8.435238545216549280e-29
1.334181909547738724e+04	1.514812007369823440e-28
1.341719095477386873e+04	1.714223545828969895e-28
1.349256281407035203e+04	7.105461714998481352e-29
1.356793467336683352e+04	9.813492370032790141e-29
1.364330653266331683e+04	1.150864254016778699e-28
1.371867839195979832e+04	3.928829402302981382e-29
1.379405025125628163e+04	7.726121108868973292e-29
1.386942211055276312e+04	1.151565376020017865e-28
1.394479396984924642e+04	1.299031849670529949e-28
1.402016582914572791e+04	9.964884271272008675e-29
1.409553768844221122e+04	2.719142138211410287e-29
1.417090954773869271e+04	8.612162388702947340e-29
1.424628140703517602e+04	6.353659361550807954e-29
1.432165326633165751e+04	1.293463486876967247e-28
1.439702512562814081e+04	8.268200143374653998e-29
1.447239698492462412e+04	1.302859261654254327e-28
1.454776884422110561e+04	6.628002934355772521e-29
1.462314070351758892e+04	9.200453577369224351e-29
1.469851256281407041e+04	1.017182573214297320e-28
1.477388442211055371e+04	8.043079112343589501e-29
1.484925628140703520e+04	6.241881702055884730e-29
1.492462814070351851e+04	6.067160601387393117e-29
1.500000000000000000e+04	1.445152217620703465e-28
