# Chain:	[5641.2, 4218.4, 3157.51, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 690.146, 561.9585]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	3.196895943257286361e-39
5.427773869346733591e+03	1.720009999697526366e-39
5.503145728643215989e+03	2.147392774068411659e-39
5.578517587939698387e+03	2.730980332825158537e-39
5.653889447236180786e+03	2.132753762185612808e-39
5.729261306532663184e+03	9.445278979947986124e-40
5.804633165829145582e+03	1.310997318197157382e-39
5.880005025125627981e+03	1.405473632003443900e-39
5.955376884422110379e+03	7.959001870251735908e-40
6.030748743718592777e+03	1.259654966440843801e-39
6.106120603015075176e+03	5.674593477784907767e-40
6.181492462311557574e+03	8.717066284971207437e-40
6.256864321608039972e+03	6.478540362078692628e-40
6.332236180904522371e+03	6.786079453295187508e-40
6.407608040201004769e+03	3.623496142369232482e-40
6.482979899497487168e+03	4.343169250282111350e-40
6.558351758793969566e+03	5.799070195071311417e-40
6.633723618090451964e+03	4.452919145654605412e-40
6.709095477386934363e+03	3.406971379422665525e-40
6.784467336683416761e+03	4.929320729357017314e-40
6.859839195979899159e+03	3.588698008505924104e-40
6.935211055276381558e+03	2.009211945976906489e-40
7.010582914572863956e+03	3.553116807293553441e-40
7.085954773869346354e+03	3.178643015693602559e-40
7.161326633165828753e+03	2.914493876827371370e-40
7.236698492462312061e+03	2.486213095770002718e-40
7.312070351758794459e+03	2.493356479529297132e-40
7.387442211055276857e+03	2.715042299244279610e-40
7.462814070351759256e+03	1.315576095918890368e-40
7.538185929648241654e+03	2.200056358189812472e-40
7.613557788944724052e+03	1.589800663730072099e-40
7.688929648241206451e+03	1.706886790102324373e-40
7.764301507537688849e+03	2.085531143459635252e-40
7.839673366834171247e+03	1.011410511656661147e-40
7.915045226130653646e+03	1.159111936532699926e-40
7.990417085427136044e+03	1.338556680927441473e-40
8.065788944723618442e+03	1.167942835241319283e-40
8.141160804020100841e+03	8.983793419646791801e-41
8.216532663316582330e+03	7.575199093555831086e-41
8.291904522613065637e+03	7.834477985466391627e-41
8.367276381909547126e+03	7.670754941182355748e-41
8.442648241206030434e+03	9.812120281066929726e-41
8.518020100502511923e+03	1.103405563539906969e-40
8.593391959798995231e+03	8.977452351377147381e-41
8.668763819095476720e+03	8.883719381308830835e-41
8.744135678391960028e+03	5.041914949478503757e-41
8.819507537688441516e+03	6.770709007698721880e-41
8.894879396984924824e+03	7.524529234219884073e-41
8.970251256281406313e+03	8.207054957991799271e-41
9.045623115577889621e+03	5.260800306862286042e-41
9.120994974874371110e+03	7.419856696089020922e-41
9.196366834170854418e+03	6.746435514413076876e-41
9.271738693467335906e+03	5.706836230883906457e-41
9.347110552763819214e+03	6.332250520256471155e-41
9.422482412060300703e+03	5.405284293929496642e-41
9.497854271356784011e+03	6.388623638513597507e-41
9.573226130653265500e+03	6.954002747484442883e-41
9.648597989949748808e+03	4.379784992047662422e-41
9.723969849246232116e+03	4.909178954041885468e-41
9.799341708542713604e+03	4.391290651855116313e-41
9.874713567839196912e+03	4.120648960304573734e-41
9.950085427135678401e+03	5.087781071892237689e-41
1.002545728643216171e+04	3.468388909760802774e-41
1.010082914572864320e+04	3.584636134494774213e-41
1.017620100502512651e+04	3.273865740734030256e-41
1.025157286432160799e+04	3.726065077433111495e-41
1.032694472361809130e+04	3.967203756372685430e-41
1.040231658291457279e+04	3.854541872594843519e-41
1.047768844221105610e+04	3.239086187493268608e-41
1.055306030150753759e+04	3.127391396629524455e-41
1.062843216080402090e+04	2.946442067785431094e-41
1.070380402010050238e+04	3.434227360264498619e-41
1.077917587939698569e+04	2.928762566306440380e-41
1.085454773869346718e+04	2.645213734404894353e-41
1.092991959798995049e+04	2.791084188737644131e-41
1.100529145728643198e+04	2.095651749766501145e-41
1.108066331658291529e+04	2.913343875290889732e-41
1.115603517587939677e+04	2.808936996591248094e-41
1.123140703517588008e+04	2.418786074042604306e-41
1.130677889447236157e+04	2.780556485434910463e-41
1.138215075376884488e+04	2.266025527203761772e-41
1.145752261306532637e+04	2.269770137092346672e-41
1.153289447236180968e+04	2.058178185114615939e-41
1.160826633165829116e+04	2.294965191307869906e-41
1.168363819095477447e+04	1.663837645618808246e-41
1.175901005025125596e+04	1.752341250666131660e-41
1.183438190954773927e+04	1.699844236033822468e-41
1.190975376884422076e+04	1.694959423620067836e-41
1.198512562814070407e+04	1.480932603692139052e-41
1.206049748743718555e+04	1.364478108732276993e-41
1.213586934673366886e+04	1.291668775670954731e-41
1.221124120603015035e+04	1.487304461044480041e-41
1.228661306532663366e+04	1.507183925622450433e-41
1.236198492462311515e+04	1.529522809284016511e-41
1.243735678391959846e+04	1.129277231893787144e-41
1.251272864321607994e+04	1.425073283095865639e-41
1.258810050251256325e+04	1.326801422034271014e-41
1.266347236180904474e+04	1.723623938545234456e-41
1.273884422110552805e+04	1.438729685432390544e-41
1.281421608040200954e+04	1.268486503965823754e-41
1.288958793969849285e+04	1.281046774325597617e-41
1.296495979899497434e+04	1.233236230095058428e-41
1.304033165829145764e+04	1.100408769415472202e-41
1.311570351758793913e+04	9.880028992544015673e-42
1.319107537688442244e+04	1.171025828982001618e-41
1.326644723618090393e+04	1.042193799331261931e-41
1.334181909547738724e+04	1.022503968151513381e-41
1.341719095477386873e+04	9.177557900193034692e-42
1.349256281407035203e+04	9.392435245351569241e-42
1.356793467336683352e+04	9.062648735924155300e-42
1.364330653266331683e+04	8.342610568584025184e-42
1.371867839195979832e+04	8.824256462408673351e-42
1.379405025125628163e+04	8.405548384582665384e-42
1.386942211055276312e+04	8.191090699809285597e-42
1.394479396984924642e+04	8.327820590252597519e-42
1.402016582914572791e+04	7.679425500814537600e-42
1.409553768844221122e+04	8.104555109481457598e-42
1.417090954773869271e+04	7.622973343416649092e-42
1.424628140703517602e+04	6.609074013914438207e-42
1.432165326633165751e+04	7.296918203981387932e-42
1.439702512562814081e+04	7.474731270696224458e-42
1.447239698492462412e+04	6.991640265814928233e-42
1.454776884422110561e+04	7.033514435017504661e-42
1.462314070351758892e+04	6.952395775312782674e-42
1.469851256281407041e+04	6.438021834472828852e-42
1.477388442211055371e+04	6.392920307323236445e-42
1.484925628140703520e+04	6.151024370943383666e-42
1.492462814070351851e+04	6.194326937437527596e-42
1.500000000000000000e+04	5.869902019141820680e-42
