# Chain:	[4870.0, 4218.4, 3603.06, 2841.2, 2640.63, 2265.8, 1721.43, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.769592964824120827e+03	4.220663693797453516e-21
3.844964824120603225e+03	1.394365519432237899e-21
3.920336683417085624e+03	1.296293591117651592e-21
3.995708542713568022e+03	7.515613087167803551e-22
4.071080402010050420e+03	2.359112232660398010e-21
4.146452261306532819e+03	6.668695933292266351e-19
4.221824120603015217e+03	4.985734398341917959e-21
4.297195979899497615e+03	1.266512392585771615e-21
4.372567839195980014e+03	9.387933732592648110e-22
4.447939698492462412e+03	1.970084402799318473e-21
4.523311557788944810e+03	6.093565777952307646e-20
4.598683417085427209e+03	2.807867880922813645e-20
4.674055276381909607e+03	6.739974471294339580e-21
4.749427135678392006e+03	3.440546513038584799e-21
4.824798994974874404e+03	1.600953253537456627e-21
4.900170854271356802e+03	3.060273901884629235e-21
4.975542713567839201e+03	1.839985692682064843e-20
5.050914572864321599e+03	3.166212786941935846e-19
5.126286432160803997e+03	3.373802762845813114e-19
5.201658291457286396e+03	5.078800247594130058e-21
5.277030150753768794e+03	1.386260570554054253e-21
5.352402010050251192e+03	6.644135607530484264e-22
5.427773869346733591e+03	4.812194252419794505e-22
5.503145728643215989e+03	3.226175027691308245e-22
5.578517587939698387e+03	4.627359617603214102e-22
5.653889447236180786e+03	1.573194404569612785e-21
5.729261306532663184e+03	2.554740497317028320e-20
5.804633165829145582e+03	5.678411679086839832e-21
5.880005025125627981e+03	1.601462122396216317e-21
5.955376884422110379e+03	1.271247002252029654e-22
6.030748743718592777e+03	3.527563570164845468e-23
6.106120603015075176e+03	1.402086306390795435e-23
6.181492462311557574e+03	5.997032310108595310e-24
6.256864321608039972e+03	2.684390186180933562e-24
6.332236180904522371e+03	2.379435243805658850e-24
6.407608040201004769e+03	1.335165477313786426e-24
6.482979899497487168e+03	1.112728573513624329e-24
6.558351758793969566e+03	6.699921530201950534e-25
6.633723618090451964e+03	4.490174684908441193e-25
6.709095477386934363e+03	3.465962717998048645e-25
6.784467336683416761e+03	4.361764405327549402e-25
6.859839195979899159e+03	3.251451380495081030e-25
6.935211055276381558e+03	2.728432322833019314e-25
7.010582914572863956e+03	1.067865269858111434e-25
7.085954773869346354e+03	2.233055218924182260e-25
7.161326633165828753e+03	2.153877361304569827e-25
7.236698492462312061e+03	7.696723337018206618e-26
7.312070351758794459e+03	1.389335140243721159e-25
7.387442211055276857e+03	6.441657662739576483e-26
7.462814070351759256e+03	1.882263474743590764e-25
7.538185929648241654e+03	1.005117033301143405e-25
7.613557788944724052e+03	9.967968861696048667e-26
7.688929648241206451e+03	3.577780717319442446e-26
7.764301507537688849e+03	4.782691737587334174e-26
7.839673366834171247e+03	6.436760035781220541e-26
7.915045226130653646e+03	2.259827379838245928e-26
7.990417085427136044e+03	2.509360555013774927e-26
8.065788944723618442e+03	3.245080216448938943e-26
8.141160804020100841e+03	2.045594722804993940e-26
8.216532663316582330e+03	1.359009341031159626e-26
8.291904522613065637e+03	3.485193294633866351e-26
8.367276381909547126e+03	2.416507136012315771e-26
8.442648241206030434e+03	4.465119538430693990e-26
8.518020100502511923e+03	1.174928359390123902e-26
8.593391959798995231e+03	9.659282522406917514e-27
8.668763819095476720e+03	2.300502777909831710e-26
8.744135678391960028e+03	1.059274415819492297e-26
8.819507537688441516e+03	8.675149570752133253e-27
8.894879396984924824e+03	1.323470486246348759e-26
8.970251256281406313e+03	2.027398094715462362e-26
9.045623115577889621e+03	1.675857965747928016e-26
9.120994974874371110e+03	1.653549589890432231e-26
9.196366834170854418e+03	7.729118108538808617e-27
9.271738693467335906e+03	1.208361373406692250e-26
9.347110552763819214e+03	1.299817180993977748e-26
9.422482412060300703e+03	1.097782719625011586e-26
9.497854271356784011e+03	5.049542901190871482e-27
9.573226130653265500e+03	2.613118473283347671e-27
9.648597989949748808e+03	6.715749203347674968e-27
9.723969849246232116e+03	1.355039597250676476e-26
9.799341708542713604e+03	6.260505773784133559e-27
9.874713567839196912e+03	5.299857935925455289e-27
9.950085427135678401e+03	4.949148322663840131e-27
1.002545728643216171e+04	4.383901399912405585e-27
1.010082914572864320e+04	5.427805345248660281e-27
1.017620100502512651e+04	5.267362627936382178e-27
1.025157286432160799e+04	2.773093853316003805e-27
1.032694472361809130e+04	1.244411931877205704e-27
1.040231658291457279e+04	4.559754105289223302e-27
1.047768844221105610e+04	5.410061788447180482e-27
1.055306030150753759e+04	2.993395338057045100e-27
1.062843216080402090e+04	3.489595629659556088e-27
1.070380402010050238e+04	5.267005531297396826e-27
1.077917587939698569e+04	3.137138180132712616e-27
1.085454773869346718e+04	3.388362523858774615e-27
1.092991959798995049e+04	2.444023830007725126e-27
1.100529145728643198e+04	2.080394268350564859e-27
1.108066331658291529e+04	1.763174410839596861e-27
1.115603517587939677e+04	4.846770835569116897e-27
1.123140703517588008e+04	3.604137090038874380e-27
1.130677889447236157e+04	2.510928982192013070e-27
1.138215075376884488e+04	1.092424343810884806e-27
1.145752261306532637e+04	2.482403486258364955e-27
1.153289447236180968e+04	2.346876163663312450e-27
1.160826633165829116e+04	1.276248329979130104e-27
1.168363819095477447e+04	1.431811868705158392e-27
1.175901005025125596e+04	1.301745187333527054e-27
1.183438190954773927e+04	1.322724663429001153e-27
1.190975376884422076e+04	1.330969257049207998e-27
1.198512562814070407e+04	1.724603205040868143e-27
1.206049748743718555e+04	1.639943535490132369e-27
1.213586934673366886e+04	1.205272674241208037e-27
1.221124120603015035e+04	1.188601738707122661e-27
1.228661306532663366e+04	6.649921488725456616e-28
1.236198492462311515e+04	6.541968698732686180e-28
1.243735678391959846e+04	9.113054792751640955e-28
1.251272864321607994e+04	1.562610715373581329e-27
1.258810050251256325e+04	6.581004959866424392e-28
1.266347236180904474e+04	7.333982022178737034e-28
1.273884422110552805e+04	7.754726575917991107e-28
1.281421608040200954e+04	1.079146198314290432e-27
1.288958793969849285e+04	7.542400758039919183e-28
1.296495979899497434e+04	7.187805862245796862e-28
1.304033165829145764e+04	8.517467095077687765e-28
1.311570351758793913e+04	9.507930442157619601e-28
1.319107537688442244e+04	8.876314385457675690e-28
1.326644723618090393e+04	6.184408739046030044e-28
1.334181909547738724e+04	6.448045592225645849e-28
1.341719095477386873e+04	8.878234558214147588e-28
1.349256281407035203e+04	5.625419850203480274e-28
1.356793467336683352e+04	6.331154102888720119e-28
1.364330653266331683e+04	9.105387328671885163e-28
1.371867839195979832e+04	4.644170938240772210e-28
1.379405025125628163e+04	5.602000103931881582e-28
1.386942211055276312e+04	5.389719022046817898e-28
1.394479396984924642e+04	5.756588615823044249e-28
1.402016582914572791e+04	6.823768655959986833e-28
1.409553768844221122e+04	4.322740942773303177e-28
1.417090954773869271e+04	4.450843932629726969e-28
1.424628140703517602e+04	4.282170633950777682e-28
1.432165326633165751e+04	5.399501427399302443e-28
1.439702512562814081e+04	5.516333436651721069e-28
1.447239698492462412e+04	4.300459042736406629e-28
1.454776884422110561e+04	3.604602812221326575e-28
1.462314070351758892e+04	4.399568639520725269e-28
1.469851256281407041e+04	5.186494785708717725e-28
1.477388442211055371e+04	4.181359374578481472e-28
1.484925628140703520e+04	5.147791491569269429e-28
1.492462814070351851e+04	4.468849901439299196e-28
1.500000000000000000e+04	5.285705675107299715e-28
