# Chain:	[5641.2, 4218.4, 3603.06, 2841.2, 2640.63, 2265.8, 1721.43, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	3.872146160483297749e-28
8.894879396984924824e+03	2.748373768138727347e-27
8.970251256281406313e+03	4.331805936424706713e-27
9.045623115577889621e+03	1.586823391028391714e-27
9.120994974874371110e+03	1.800329866998705095e-27
9.196366834170854418e+03	3.593954296379504990e-28
9.271738693467335906e+03	1.278346057961604804e-27
9.347110552763819214e+03	8.956102467420034453e-28
9.422482412060300703e+03	1.427014580313717149e-27
9.497854271356784011e+03	1.958909621393645692e-28
9.573226130653265500e+03	3.318846955623005679e-28
9.648597989949748808e+03	8.743796789512230858e-28
9.723969849246232116e+03	1.016352994822958184e-27
9.799341708542713604e+03	2.353513794750181653e-28
9.874713567839196912e+03	9.931906900012767024e-28
9.950085427135678401e+03	1.020912561874770413e-27
1.002545728643216171e+04	5.402069617050638114e-28
1.010082914572864320e+04	2.429633454260151682e-28
1.017620100502512651e+04	3.148717710578989214e-28
1.025157286432160799e+04	1.548403515898565726e-28
1.032694472361809130e+04	1.827241634336747481e-28
1.040231658291457279e+04	2.485405732532170166e-28
1.047768844221105610e+04	8.163667736450397382e-28
1.055306030150753759e+04	4.544078874800809990e-28
1.062843216080402090e+04	1.432637166102303160e-27
1.070380402010050238e+04	2.345438663769076349e-28
1.077917587939698569e+04	7.667405024194489586e-28
1.085454773869346718e+04	2.822825351202341178e-28
1.092991959798995049e+04	1.232151988886430020e-27
1.100529145728643198e+04	1.416714765763706313e-28
1.108066331658291529e+04	8.240608521299901649e-28
1.115603517587939677e+04	1.373372210889923147e-28
1.123140703517588008e+04	3.692600386781676765e-29
1.130677889447236157e+04	2.650462927448584493e-28
1.138215075376884488e+04	5.585224340270139242e-29
1.145752261306532637e+04	1.296831330175248087e-28
1.153289447236180968e+04	4.041405895080414994e-28
1.160826633165829116e+04	1.340735782194154262e-28
1.168363819095477447e+04	1.117017603221299969e-28
1.175901005025125596e+04	8.038151707538779875e-29
1.183438190954773927e+04	2.006689462980981149e-28
1.190975376884422076e+04	7.562563634877976230e-29
1.198512562814070407e+04	3.122872375199359544e-28
1.206049748743718555e+04	1.872117096948685174e-28
1.213586934673366886e+04	7.153103058378420426e-29
1.221124120603015035e+04	7.330787683246444373e-29
1.228661306532663366e+04	6.258980820671570050e-29
1.236198492462311515e+04	3.407307329063826241e-29
1.243735678391959846e+04	1.273986318004992767e-28
1.251272864321607994e+04	1.069629263925054329e-28
1.258810050251256325e+04	2.948470806154086042e-29
1.266347236180904474e+04	1.252941812559550867e-28
1.273884422110552805e+04	1.390046222706534791e-28
1.281421608040200954e+04	6.414522114580732726e-29
1.288958793969849285e+04	8.073869891873618088e-29
1.296495979899497434e+04	1.190412966895318828e-28
1.304033165829145764e+04	1.314162650942457752e-28
1.311570351758793913e+04	9.048689658982703420e-29
1.319107537688442244e+04	7.762796889548563117e-29
1.326644723618090393e+04	7.645337134596466600e-29
1.334181909547738724e+04	1.489738626188857243e-28
1.341719095477386873e+04	1.577861365277162262e-28
1.349256281407035203e+04	5.809822334655668524e-29
1.356793467336683352e+04	9.543512634789561499e-29
1.364330653266331683e+04	1.062492695776154923e-28
1.371867839195979832e+04	3.701405197745311629e-29
1.379405025125628163e+04	6.093059422175211684e-29
1.386942211055276312e+04	1.143655884711536971e-28
1.394479396984924642e+04	1.181147548347401452e-28
1.402016582914572791e+04	8.580444241560386565e-29
1.409553768844221122e+04	1.844453832629371799e-29
1.417090954773869271e+04	8.418324749626899982e-29
1.424628140703517602e+04	6.024152607720994473e-29
1.432165326633165751e+04	1.269752038572044187e-28
1.439702512562814081e+04	7.669297061500558628e-29
1.447239698492462412e+04	1.279551561131079757e-28
1.454776884422110561e+04	6.533223610355696436e-29
1.462314070351758892e+04	8.614649288411033292e-29
1.469851256281407041e+04	9.773848453211122592e-29
1.477388442211055371e+04	7.706965801340482209e-29
1.484925628140703520e+04	4.904327681857512237e-29
1.492462814070351851e+04	5.623698548383503458e-29
1.500000000000000000e+04	1.405735268479651742e-28
