# Chain:	[4629.8, 3603.06, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 690.146, 571.1538, 41.5575, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
7.085954773869346354e+03	5.356087205214153357e-39
7.161326633165828753e+03	4.613972436376092602e-39
7.236698492462312061e+03	3.543244000866607088e-39
7.312070351758794459e+03	4.333341761407837865e-39
7.387442211055276857e+03	2.881487995401298296e-39
7.462814070351759256e+03	2.864004099685454393e-39
7.538185929648241654e+03	1.937003762611149278e-39
7.613557788944724052e+03	1.251929706395223842e-39
7.688929648241206451e+03	1.467782105775522895e-39
7.764301507537688849e+03	1.044234740411513056e-39
7.839673366834171247e+03	2.233980760112301175e-39
7.915045226130653646e+03	1.071095972684239708e-39
7.990417085427136044e+03	8.919116791150505498e-40
8.065788944723618442e+03	1.036089198199380017e-39
8.141160804020100841e+03	1.228724926006462979e-39
8.216532663316582330e+03	1.115537726393779953e-39
8.291904522613065637e+03	1.100552477161878476e-39
8.367276381909547126e+03	5.675523119877774825e-40
8.442648241206030434e+03	3.878427890345197189e-40
8.518020100502511923e+03	6.401115166081469931e-40
8.593391959798995231e+03	7.014856949312890675e-40
8.668763819095476720e+03	4.268287785634131217e-40
8.744135678391960028e+03	5.308165136131258464e-40
8.819507537688441516e+03	3.520686735733729497e-40
8.894879396984924824e+03	3.760655950275413958e-40
8.970251256281406313e+03	3.384715627240092946e-40
9.045623115577889621e+03	4.850909925843392596e-40
9.120994974874371110e+03	2.140004183588716901e-40
9.196366834170854418e+03	2.111324176062207607e-40
9.271738693467335906e+03	1.547609865104663688e-40
9.347110552763819214e+03	2.457448961444926015e-40
9.422482412060300703e+03	2.600707643968431616e-40
9.497854271356784011e+03	3.220932026738920946e-40
9.573226130653265500e+03	1.556052499126823872e-40
9.648597989949748808e+03	1.545390496168271981e-40
9.723969849246232116e+03	1.613419085603960560e-40
9.799341708542713604e+03	6.549776734013879692e-41
9.874713567839196912e+03	4.588236776635488623e-41
9.950085427135678401e+03	1.618334865219035154e-40
1.002545728643216171e+04	7.907157973517260210e-41
1.010082914572864320e+04	1.446722653463816874e-40
1.017620100502512651e+04	1.432590278844719412e-40
1.025157286432160799e+04	8.089447070085110231e-41
1.032694472361809130e+04	5.555051747118740039e-41
1.040231658291457279e+04	8.816749141906789106e-41
1.047768844221105610e+04	1.121127893251282340e-40
1.055306030150753759e+04	1.014377567792996777e-40
1.062843216080402090e+04	5.730829248048442562e-41
1.070380402010050238e+04	7.744020427145967783e-41
1.077917587939698569e+04	1.107598475749797701e-40
1.085454773869346718e+04	7.614393656260382857e-41
1.092991959798995049e+04	6.045056017874200205e-41
1.100529145728643198e+04	5.577557697549920517e-41
1.108066331658291529e+04	6.550170436218679239e-41
1.115603517587939677e+04	5.768997381995507149e-41
1.123140703517588008e+04	5.122054846055823041e-41
1.130677889447236157e+04	6.050183927416924788e-41
1.138215075376884488e+04	6.460080700306023997e-41
1.145752261306532637e+04	4.173640073773829710e-41
1.153289447236180968e+04	4.242790693794349352e-41
1.160826633165829116e+04	2.460341821524407131e-41
1.168363819095477447e+04	7.716089620122635621e-41
1.175901005025125596e+04	6.353854838001413173e-41
1.183438190954773927e+04	4.000820984823833747e-41
1.190975376884422076e+04	5.254880226506659367e-41
1.198512562814070407e+04	2.930373333149634957e-41
1.206049748743718555e+04	4.315339234794722302e-41
1.213586934673366886e+04	2.853883998508739473e-41
1.221124120603015035e+04	3.518548590791765357e-41
1.228661306532663366e+04	3.055752182459974390e-41
1.236198492462311515e+04	3.136304955130630969e-41
1.243735678391959846e+04	2.484623124135343337e-41
1.251272864321607994e+04	1.456583104141905537e-41
1.258810050251256325e+04	1.967032520696579719e-41
1.266347236180904474e+04	1.979740424748640028e-41
1.273884422110552805e+04	1.902956726641295521e-41
1.281421608040200954e+04	2.011282582784944287e-41
1.288958793969849285e+04	9.936769823236651151e-42
1.296495979899497434e+04	2.619521997781728614e-41
1.304033165829145764e+04	2.326082848780273100e-41
1.311570351758793913e+04	1.229951684270459979e-41
1.319107537688442244e+04	2.655811395446043192e-41
1.326644723618090393e+04	1.690482516205336176e-41
1.334181909547738724e+04	2.351985584193879314e-41
1.341719095477386873e+04	1.862970062265788100e-41
1.349256281407035203e+04	1.760097100743866326e-41
1.356793467336683352e+04	1.533365975278136363e-41
1.364330653266331683e+04	2.019145428724287022e-41
1.371867839195979832e+04	1.704306873786868856e-41
1.379405025125628163e+04	1.925565561474171270e-41
1.386942211055276312e+04	1.922427980278838874e-41
1.394479396984924642e+04	1.562929233015653797e-41
1.402016582914572791e+04	1.139995348288707914e-41
1.409553768844221122e+04	1.385989197585151428e-41
1.417090954773869271e+04	1.298911124320410278e-41
1.424628140703517602e+04	5.619731745065396465e-42
1.432165326633165751e+04	1.463763501754538125e-41
1.439702512562814081e+04	1.311874384417145122e-41
1.447239698492462412e+04	1.515281601088286863e-41
1.454776884422110561e+04	1.160664130145319034e-41
1.462314070351758892e+04	1.515554462532765600e-41
1.469851256281407041e+04	1.196605008298690297e-41
1.477388442211055371e+04	9.813164880636826879e-42
1.484925628140703520e+04	7.745712931460542245e-42
1.492462814070351851e+04	1.059134900492350250e-41
1.500000000000000000e+04	1.095884415277157489e-41
